Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.29869352],[0.30000405],[0.26211252],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
31,[0.29907752],[0.30000405],[0.29213165],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
32,[0.2990755],[0.30000405],[0.2874322],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
33,[0.29913037],[0.30000405],[0.28190944],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
34,[0.29917775],[0.30000405],[0.28999794],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
35,[0.29918133],[0.30000405],[0.2783085],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
36,[0.29933627],[0.30000405],[0.29354941],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
37,[0.29895552],[0.30000405],[0.27577142],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
38,[0.29913578],[0.30014541],[0.27747527],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
39,[0.29923502],[0.30014541],[0.28511911],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
40,[0.29934022],[0.30014541],[0.28831747],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
41,[0.29937789],[0.30014541],[0.2852213],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
42,[0.29952174],[0.30014541],[0.28850912],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
43,[0.29958397],[0.30014541],[0.29104009],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
44,[0.29949234],[0.30014541],[0.29072128],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
45,[0.29942672],[0.30014541],[0.28700178],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
46,[0.29943656],[0.30014541],[0.28248823],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
47,[0.29943907],[0.30014541],[0.2874628],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
48,[0.29955874],[0.30014541],[0.27922994],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
49,[0.29958246],[0.30014541],[0.29242867],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
50,[0.29961627],[0.30014541],[0.28758915],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
51,[0.29945924],[0.30014541],[0.28741998],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
52,[0.29955467],[0.30014541],[0.27805194],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
53,[0.29960948],[0.30014541],[0.28718064],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
54,[0.29964586],[0.30014541],[0.29008294],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
55,[0.29968402],[0.30014541],[0.28526116],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
56,[0.29960528],[0.30014541],[0.28654903],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
57,[0.29960885],[0.30014541],[0.28371189],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
58,[0.29976835],[0.30014541],[0.28940099],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
59,[0.29970535],[0.30014541],[0.28931214],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
60,[0.29968516],[0.30014541],[0.28673198],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
61,[0.29950104],[0.30014541],[0.28669116],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
62,[0.29960356],[0.30014541],[0.28673198],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
63,[0.2996897],[0.30014541],[0.29302927],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
64,[0.29975192],[0.30014541],[0.28453836],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
65,[0.29962009],[0.30014541],[0.28663065],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
66,[0.29965377],[0.30014541],[0.2906994],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
67,[0.29968374],[0.30014541],[0.28020672],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
68,[0.29966495],[0.30014541],[0.28576702],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
69,[0.29958355],[0.30014541],[0.28699635],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
70,[0.29965817],[0.30014541],[0.28506044],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
71,[0.29969332],[0.30014541],[0.28604568],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
72,[0.29969822],[0.30014541],[0.28445999],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
73,[0.29969704],[0.30014541],[0.29391872],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
74,[0.29969878],[0.30014541],[0.28061479],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
75,[0.29984857],[0.30014541],[0.29499589],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
76,[0.29972434],[0.30014541],[0.2833385],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
77,[0.29976797],[0.30014541],[0.2873202],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
78,[0.29957663],[0.30014541],[0.28697133],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
79,[0.2995053],[0.30014541],[0.27894977],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
80,[0.29971942],[0.30014541],[0.29355164],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
81,[0.29972253],[0.30014541],[0.29233924],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
82,[0.29983845],[0.30014541],[0.29613369],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
83,[0.29964384],[0.30014541],[0.2884947],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
84,[0.29966363],[0.30014541],[0.28885521],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
85,[0.2994768],[0.30014541],[0.27475703],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
86,[0.29975296],[0.30014541],[0.29004955],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
87,[0.29959681],[0.30014541],[0.28434367],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
88,[0.29970008],[0.30014541],[0.28917974],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
89,[0.29976318],[0.30014541],[0.29504813],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
90,[0.29975448],[0.30014541],[0.29163876],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
91,[0.2996634],[0.30014541],[0.29261241],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
92,[0.29951785],[0.30014541],[0.28666559],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
93,[0.29967357],[0.30014541],[0.29249736],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
94,[0.2996006],[0.30014541],[0.28339959],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
95,[0.29967269],[0.30014541],[0.28924121],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
96,[0.29962236],[0.30014541],[0.28924121],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
97,[0.29961047],[0.30014541],[0.28571882],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
98,[0.29956354],[0.30014541],[0.28571882],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
99,[0.29948752],[0.30014541],[0.27308647],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
100,[0.29971476],[0.30014541],[0.29019843],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
101,[0.29979391],[0.30014541],[0.29271394],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
102,[0.29965858],[0.30014541],[0.28844908],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
103,[0.29977377],[0.30014541],[0.29325197],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
104,[0.2997291],[0.30014541],[0.28533787],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
105,[0.29971225],[0.30014541],[0.28735587],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
106,[0.29982155],[0.30014541],[0.29515542],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
107,[0.29959858],[0.30014541],[0.28522727],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
108,[0.29971897],[0.30014541],[0.28522727],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
109,[0.29971316],[0.30014541],[0.28401586],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
110,[0.29963781],[0.30014541],[0.28558833],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
111,[0.2996578],[0.30014541],[0.2871108],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
112,[0.29956997],[0.30014541],[0.27831628],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
113,[0.29941629],[0.30014541],[0.2885324],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
114,[0.29959353],[0.30014541],[0.29411294],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
115,[0.29967871],[0.30014541],[0.28366958],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
116,[0.29974679],[0.30014541],[0.29451091],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
117,[0.29953838],[0.30014541],[0.27234283],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
118,[0.2996651],[0.30014541],[0.2873124],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
119,[0.29959312],[0.30014541],[0.2897111],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
120,[0.29963699],[0.30014541],[0.28334838],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
121,[0.29962099],[0.30014541],[0.28114937],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
122,[0.29974965],[0.30014541],[0.29009798],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
123,[0.29961802],[0.30014541],[0.28704635],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
124,[0.29971505],[0.30014541],[0.286322],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
125,[0.29969688],[0.30014541],[0.29015155],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
126,[0.29970266],[0.30014541],[0.2915623],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
127,[0.29961254],[0.30014541],[0.27901962],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
128,[0.2995318],[0.30014541],[0.27994747],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
129,[0.2996873],[0.30014541],[0.27810661],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
130,[0.29964896],[0.30014541],[0.28644189],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
131,[0.29958469],[0.30014541],[0.27531247],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
132,[0.29974518],[0.30014541],[0.29393026],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
133,[0.29979816],[0.30014541],[0.2895157],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
134,[0.29980177],[0.30014541],[0.29072794],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
135,[0.29960763],[0.30014541],[0.27828188],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
136,[0.29964851],[0.30014541],[0.28542043],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
137,[0.29968183],[0.30014541],[0.28542043],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
138,[0.29973702],[0.30014541],[0.29208771],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
139,[0.29961986],[0.30014541],[0.28183694],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
140,[0.29965976],[0.30014541],[0.2879406],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
141,[0.29960141],[0.30014541],[0.28349168],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
142,[0.29956181],[0.30014541],[0.28168074],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
143,[0.29977431],[0.30014541],[0.29347825],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
144,[0.29972587],[0.30014541],[0.28199586],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
145,[0.29972363],[0.30014541],[0.28570821],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
146,[0.29964706],[0.30014541],[0.28666508],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
147,[0.29971404],[0.30014541],[0.28541974],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
148,[0.29943919],[0.30014541],[0.27608003],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
149,[0.29958861],[0.30014541],[0.28541974],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
150,[0.29949154],[0.30014541],[0.28456957],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
151,[0.29957574],[0.30014541],[0.28236919],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
152,[0.2996329],[0.30014541],[0.28549547],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
153,[0.29952108],[0.30014541],[0.28568881],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
154,[0.29955174],[0.30014541],[0.28240523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
155,[0.29958239],[0.30014541],[0.27743392],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
156,[0.29960875],[0.30014541],[0.27780951],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
157,[0.29969272],[0.30014541],[0.28859051],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
158,[0.29965625],[0.30014541],[0.28843114],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
159,[0.2997121],[0.30014541],[0.28499314],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
160,[0.29977637],[0.30014541],[0.28499314],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
161,[0.2997157],[0.30014541],[0.28990475],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
162,[0.29964734],[0.30014541],[0.28428181],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
163,[0.29970682],[0.30014541],[0.28921802],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
164,[0.29964614],[0.30014541],[0.28413011],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
165,[0.2997853],[0.30014541],[0.29077502],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
166,[0.29984073],[0.30014541],[0.29281024],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
167,[0.29983374],[0.30014541],[0.28881857],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
168,[0.29978843],[0.30014541],[0.27934273],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
169,[0.29975408],[0.30014541],[0.28766985],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
170,[0.29973083],[0.30014541],[0.2909066],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
171,[0.29981997],[0.30014541],[0.29342669],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
172,[0.29970419],[0.30014541],[0.27621752],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
173,[0.29972624],[0.30014541],[0.29041514],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
174,[0.29981444],[0.30014541],[0.29177891],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
175,[0.29958416],[0.30014541],[0.2873654],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
176,[0.29943202],[0.30014541],[0.28046708],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
177,[0.29963703],[0.30014541],[0.2850387],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
178,[0.29975964],[0.30014541],[0.29006363],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
179,[0.29968618],[0.30014541],[0.28400523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
180,[0.29955093],[0.30014541],[0.28267149],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
181,[0.29958773],[0.30014541],[0.27589644],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
182,[0.29976425],[0.30014541],[0.29286907],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
183,[0.29975739],[0.30014541],[0.28319485],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
184,[0.29966207],[0.30014541],[0.27809547],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
185,[0.29956857],[0.30014541],[0.28448687],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
186,[0.2997617],[0.30014541],[0.29138625],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
187,[0.29960681],[0.30014541],[0.27972174],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
188,[0.29970969],[0.30014541],[0.28469668],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
189,[0.29970043],[0.30014541],[0.28529748],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
190,[0.2997323],[0.30014541],[0.28782313],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
191,[0.2997497],[0.30014541],[0.29063764],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
192,[0.2996177],[0.30014541],[0.28991218],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
193,[0.29973514],[0.30014541],[0.29129572],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
194,[0.29978836],[0.30014541],[0.29468423],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
195,[0.29967229],[0.30014541],[0.28234947],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
196,[0.29963754],[0.30014541],[0.2851132],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
197,[0.29965122],[0.30014541],[0.29053384],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
198,[0.29952322],[0.30014541],[0.27523959],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
199,[0.2996875],[0.30014541],[0.29024091],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
200,[0.29968978],[0.30014541],[0.28414927],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
201,[0.29981404],[0.30014541],[0.28572771],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
202,[0.29978379],[0.30014541],[0.28895549],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
203,[0.29974717],[0.30014541],[0.28895549],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
204,[0.29959646],[0.30014541],[0.27609371],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
205,[0.29954565],[0.30014541],[0.28601436],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
206,[0.2997431],[0.30014541],[0.29014374],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
207,[0.29958943],[0.30014541],[0.28086037],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
208,[0.29964878],[0.30014541],[0.28499803],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
209,[0.29974398],[0.30014541],[0.29066182],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
210,[0.29968078],[0.30014541],[0.28998986],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
211,[0.29961971],[0.30014541],[0.28602722],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
212,[0.2996203],[0.30014541],[0.28305021],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
213,[0.29969105],[0.30014541],[0.27957074],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
214,[0.29976739],[0.30014541],[0.28717523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
215,[0.29974229],[0.30014541],[0.28736771],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
216,[0.2998103],[0.30014541],[0.29177877],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
217,[0.29984024],[0.30014541],[0.28828505],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
218,[0.29976591],[0.30014541],[0.28620174],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
219,[0.29984303],[0.30014541],[0.29482559],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
220,[0.29972365],[0.30014541],[0.28907523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
221,[0.29962071],[0.30014541],[0.28907523],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
222,[0.29971251],[0.30014541],[0.29078202],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
223,[0.2994263],[0.30014541],[0.27871717],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
224,[0.29961182],[0.30014541],[0.28998608],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
225,[0.29940194],[0.30014541],[0.27627043],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
226,[0.29965875],[0.30014541],[0.29139411],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
227,[0.29978134],[0.30014541],[0.29617263],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
228,[0.29975471],[0.30014541],[0.29050588],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
229,[0.29953906],[0.30014541],[0.28891503],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
230,[0.29972505],[0.30014541],[0.29334393],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
231,[0.29971145],[0.30014541],[0.28608402],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
232,[0.29966593],[0.30014541],[0.2815215],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
233,[0.29967644],[0.30014541],[0.28893604],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
234,[0.29965425],[0.30014541],[0.28541511],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
235,[0.29961731],[0.30014541],[0.28893604],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
236,[0.29965589],[0.30014541],[0.2806644],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
237,[0.29963957],[0.30014541],[0.28997484],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
238,[0.29970229],[0.30014541],[0.29038537],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
239,[0.2996673],[0.30014541],[0.28534774],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
240,[0.29973342],[0.30014541],[0.29061429],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
241,[0.29972692],[0.30014541],[0.28047842],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
242,[0.29969753],[0.30014541],[0.28925638],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
243,[0.2997502],[0.30014541],[0.28921787],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
244,[0.29979394],[0.30014541],[0.29396196],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
245,[0.29973588],[0.30014541],[0.28083157],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
246,[0.29952782],[0.30014541],[0.28566736],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
247,[0.29967343],[0.30014541],[0.28297759],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
248,[0.29970004],[0.30014541],[0.28723584],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
249,[0.29974431],[0.30014541],[0.28582056],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 59]"
