Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.29970076],[0.30026414],[0.28984262],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
68,[0.29974211],[0.30030065],[0.2884032],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
69,[0.29987763],[0.30030065],[0.28450769],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
70,[0.2998716],[0.30030065],[0.28917972],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
71,[0.29978191],[0.30030065],[0.28498998],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
72,[0.29992216],[0.30030065],[0.2930897],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
73,[0.29982565],[0.30030065],[0.28826932],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
74,[0.29985705],[0.30030065],[0.29336011],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
75,[0.29989668],[0.30030065],[0.29346099],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
76,[0.29995833],[0.30030065],[0.29280734],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
77,[0.29978863],[0.30030065],[0.28934203],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
78,[0.29981349],[0.30030065],[0.28782312],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
79,[0.29974312],[0.30030065],[0.28949728],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
80,[0.29983638],[0.30030065],[0.28977272],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
81,[0.29980999],[0.30030065],[0.29182722],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
82,[0.29980527],[0.30030065],[0.28393469],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
83,[0.29990175],[0.30030065],[0.29610924],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
84,[0.29993324],[0.30030065],[0.29212519],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
85,[0.29996514],[0.30030065],[0.29610924],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
86,[0.30000101],[0.30030065],[0.2930207],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
87,[0.29998443],[0.30030065],[0.29323947],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
88,[0.29994655],[0.30030065],[0.29145497],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
89,[0.29992826],[0.30030065],[0.29247646],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
90,[0.3000357],[0.30030065],[0.29323947],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
91,[0.29993121],[0.30030065],[0.28276979],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
92,[0.29988785],[0.30030065],[0.28901346],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
93,[0.29982852],[0.30030065],[0.29129515],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
94,[0.29990511],[0.30030065],[0.28972856],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
95,[0.29976994],[0.30030065],[0.28101896],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
96,[0.29979673],[0.30030065],[0.28883944],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
97,[0.29980872],[0.30030065],[0.28627878],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
98,[0.29990149],[0.30030065],[0.29539971],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
99,[0.29979424],[0.30030065],[0.28398705],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
100,[0.29976567],[0.30030065],[0.28649179],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
101,[0.29989883],[0.30030065],[0.28920768],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
102,[0.29979183],[0.30030065],[0.29015146],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
103,[0.29993284],[0.30030065],[0.29367721],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
104,[0.29995508],[0.30030065],[0.28987089],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
105,[0.29993705],[0.30030065],[0.28789399],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
106,[0.29980608],[0.30030065],[0.2877557],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
107,[0.29991821],[0.30030065],[0.28417832],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
108,[0.29979139],[0.30030065],[0.29036006],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
109,[0.29999965],[0.30030065],[0.29386226],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
110,[0.29995288],[0.30030065],[0.29360339],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
111,[0.29979782],[0.30030065],[0.28651513],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
112,[0.29978717],[0.30030065],[0.28553059],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
113,[0.29991168],[0.30030065],[0.29370265],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
114,[0.29973301],[0.30030065],[0.2863674],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
115,[0.29979516],[0.30030065],[0.29180951],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
116,[0.29996999],[0.30030065],[0.29601437],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
117,[0.29991473],[0.30030065],[0.28884714],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
118,[0.29991302],[0.30030065],[0.29200073],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
119,[0.29992518],[0.30030065],[0.29580683],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
120,[0.29996172],[0.30030065],[0.29580683],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
121,[0.29989313],[0.30030065],[0.28931912],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
122,[0.29992458],[0.30030065],[0.29369721],"[78, 57, 42, 55, 73, 48, 49, 74, 46, 80]"
123,[0.29991283],[0.30031072],[0.28854924],"[78, 57, 55, 42, 73, 48, 49, 46, 74, 80]"
124,[0.29988795],[0.30034722],[0.29117924],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
125,[0.29997615],[0.30034722],[0.29117924],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
126,[0.29999021],[0.30034722],[0.28490111],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
127,[0.29997839],[0.30034722],[0.28464347],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
128,[0.29995086],[0.30034722],[0.28903227],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
129,[0.299976],[0.30034722],[0.28559758],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
130,[0.300037],[0.30034722],[0.2948068],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
131,[0.30000998],[0.30034722],[0.28998702],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
132,[0.30003495],[0.30034722],[0.29352909],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
133,[0.29999004],[0.30034722],[0.28936184],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
134,[0.29997816],[0.30034722],[0.29150706],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
135,[0.29999186],[0.30034722],[0.29178335],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
136,[0.30002182],[0.30034722],[0.29632987],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
137,[0.29984965],[0.30034722],[0.28635377],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
138,[0.29997075],[0.30034722],[0.29347048],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
139,[0.30002217],[0.30034722],[0.29327477],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
140,[0.29999672],[0.30034722],[0.28405962],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
141,[0.30000415],[0.30034722],[0.28405962],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
142,[0.30008078],[0.30034722],[0.2887486],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
143,[0.30001268],[0.30034722],[0.28917536],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
144,[0.29998566],[0.30034722],[0.28891413],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
145,[0.30000667],[0.30034722],[0.28992177],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
146,[0.30000338],[0.30034722],[0.28998078],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
147,[0.29970085],[0.30034722],[0.28059973],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
148,[0.29976016],[0.30034722],[0.28581849],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
149,[0.29987131],[0.30034722],[0.29145302],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
150,[0.29997012],[0.30034722],[0.29339839],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
151,[0.29986457],[0.30034722],[0.2850542],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
152,[0.29994967],[0.30034722],[0.28741384],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
153,[0.29985533],[0.30034722],[0.2892331],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
154,[0.29986476],[0.30034722],[0.28857605],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
155,[0.29995865],[0.30034722],[0.28934387],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
156,[0.29988383],[0.30034722],[0.28622528],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
157,[0.29992478],[0.30034722],[0.28939189],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
158,[0.29991986],[0.30034722],[0.28765294],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
159,[0.30010961],[0.30034722],[0.29222269],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
160,[0.30007413],[0.30034722],[0.29156724],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
161,[0.30003404],[0.30034722],[0.29073563],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
162,[0.29994968],[0.30034722],[0.28257548],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
163,[0.3000288],[0.30034722],[0.29114109],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
164,[0.29999566],[0.30034722],[0.29064364],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
165,[0.30006763],[0.30034722],[0.29429213],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
166,[0.29996985],[0.30034722],[0.28592685],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
167,[0.30002252],[0.30034722],[0.28572602],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
168,[0.29993235],[0.30034722],[0.28292783],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
169,[0.30010628],[0.30034722],[0.29753894],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
170,[0.30011468],[0.30034722],[0.29656544],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
171,[0.30008728],[0.30034722],[0.28986961],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
172,[0.29995081],[0.30034722],[0.28247056],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
173,[0.29977896],[0.30034722],[0.27730243],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
174,[0.29966732],[0.30034722],[0.28561064],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
175,[0.29991701],[0.30034722],[0.28898392],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
176,[0.29983249],[0.30034722],[0.28904509],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
177,[0.29998538],[0.30034722],[0.28569869],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
178,[0.30003453],[0.30034722],[0.29520086],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
179,[0.30003135],[0.30034722],[0.29167184],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
180,[0.3000199],[0.30034722],[0.28379232],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
181,[0.29995082],[0.30034722],[0.28457523],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
182,[0.29989196],[0.30034722],[0.28851575],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
183,[0.30003045],[0.30034722],[0.28828213],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
184,[0.29995444],[0.30034722],[0.28946689],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
185,[0.29998768],[0.30034722],[0.28946689],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
186,[0.29994547],[0.30034722],[0.28152059],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
187,[0.29991319],[0.30034722],[0.28747304],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
188,[0.29993356],[0.30034722],[0.28635378],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
189,[0.29993641],[0.30034722],[0.2858143],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
190,[0.29996355],[0.30034722],[0.29154255],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
191,[0.29993054],[0.30034722],[0.28960764],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
192,[0.30001008],[0.30034722],[0.29026724],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
193,[0.29995359],[0.30034722],[0.29364845],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
194,[0.300096],[0.30034722],[0.29486095],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
195,[0.30004815],[0.30034722],[0.293456],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
196,[0.29996485],[0.30034722],[0.28466947],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
197,[0.30003539],[0.30034722],[0.2940808],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
198,[0.30005098],[0.30034722],[0.29379797],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
199,[0.29995414],[0.30034722],[0.28510698],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
200,[0.30003492],[0.30034722],[0.29023222],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
201,[0.30003412],[0.30034722],[0.29415013],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
202,[0.29981692],[0.30034722],[0.28657829],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
203,[0.29993065],[0.30034722],[0.29179386],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
204,[0.30001246],[0.30034722],[0.29251203],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
205,[0.30001666],[0.30034722],[0.29206734],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
206,[0.30009123],[0.30034722],[0.29610335],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
207,[0.30007834],[0.30034722],[0.29648629],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
208,[0.29996227],[0.30034722],[0.28933479],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
209,[0.30003577],[0.30034722],[0.28957253],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
210,[0.29996947],[0.30034722],[0.286964],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
211,[0.30000386],[0.30034722],[0.29345469],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
212,[0.29993674],[0.30034722],[0.28952004],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
213,[0.30009901],[0.30034722],[0.29246387],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
214,[0.30011481],[0.30034722],[0.29450391],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
215,[0.29978119],[0.30034722],[0.28321656],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
216,[0.29992822],[0.30034722],[0.29011943],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
217,[0.2998987],[0.30034722],[0.29078919],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
218,[0.30003394],[0.30034722],[0.29238994],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
219,[0.30002562],[0.30034722],[0.29246024],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
220,[0.2999631],[0.30034722],[0.29428611],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
221,[0.30003134],[0.30034722],[0.28708048],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
222,[0.299813],[0.30034722],[0.28442034],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
223,[0.29994502],[0.30034722],[0.2925636],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
224,[0.29996097],[0.30034722],[0.29070654],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
225,[0.29996363],[0.30034722],[0.29099002],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
226,[0.30002969],[0.30034722],[0.28944101],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
227,[0.30004802],[0.30034722],[0.29131991],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
228,[0.2999805],[0.30034722],[0.29109202],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
229,[0.30003113],[0.30034722],[0.28776878],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
230,[0.29985118],[0.30034722],[0.2843997],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
231,[0.29967856],[0.30034722],[0.28646652],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
232,[0.29988084],[0.30034722],[0.28960359],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
233,[0.30001766],[0.30034722],[0.29561838],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
234,[0.29989005],[0.30034722],[0.28553582],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
235,[0.29995506],[0.30034722],[0.29115044],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
236,[0.29999359],[0.30034722],[0.29115044],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
237,[0.30002106],[0.30034722],[0.29134689],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
238,[0.30003404],[0.30034722],[0.28621741],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
239,[0.30005233],[0.30034722],[0.2866158],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
240,[0.2999488],[0.30034722],[0.28752407],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
241,[0.29991794],[0.30034722],[0.29056056],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
242,[0.30000602],[0.30034722],[0.29320005],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
243,[0.30008705],[0.30034722],[0.29302019],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
244,[0.30001438],[0.30034722],[0.28706727],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
245,[0.30000599],[0.30034722],[0.28706727],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
246,[0.30001905],[0.30034722],[0.2907105],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
247,[0.30002626],[0.30034722],[0.29334594],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
248,[0.29995916],[0.30034722],[0.28370265],"[78, 57, 55, 42, 73, 48, 49, 74, 46, 80]"
