Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.28783742],[0.28820337],[0.27566009],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
252,[0.28776678],[0.28820337],[0.27661031],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
253,[0.28779787],[0.28820337],[0.27071963],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
254,[0.28775338],[0.28820337],[0.27256723],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
255,[0.2876516],[0.28820337],[0.25617659],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
256,[0.2874526],[0.28820337],[0.26567953],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
257,[0.2876326],[0.28820337],[0.26925635],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
258,[0.28774115],[0.28820337],[0.27826673],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
259,[0.28783292],[0.28820337],[0.27919578],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
260,[0.28793826],[0.28820337],[0.28224339],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
261,[0.28785844],[0.28820337],[0.2755518],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
262,[0.2877835],[0.28820337],[0.2755518],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
263,[0.28768245],[0.28820337],[0.26864767],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
264,[0.28777808],[0.28820337],[0.26974321],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
265,[0.28762078],[0.28820337],[0.27278076],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
266,[0.28764614],[0.28820337],[0.26651814],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
267,[0.28753833],[0.28820337],[0.26476964],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
268,[0.28767094],[0.28820337],[0.27016454],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
269,[0.28774626],[0.28820337],[0.27434016],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
270,[0.28782562],[0.28820337],[0.27475933],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
271,[0.28780207],[0.28820337],[0.27421412],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
272,[0.28773592],[0.28820337],[0.27421412],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
273,[0.28778674],[0.28820337],[0.26606889],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
274,[0.28774582],[0.28820337],[0.27128354],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
275,[0.28778315],[0.28820337],[0.2727411],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
276,[0.28767747],[0.28820337],[0.27330791],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
277,[0.28781658],[0.28820337],[0.25261645],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
278,[0.28775589],[0.28820337],[0.27228019],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
279,[0.28763513],[0.28820337],[0.26001789],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
280,[0.28778168],[0.28820337],[0.27510931],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
281,[0.28764891],[0.28820337],[0.27287392],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
282,[0.2876539],[0.28820337],[0.27461259],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
283,[0.28775809],[0.28820337],[0.27532623],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
284,[0.28780941],[0.28820337],[0.2777736],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
285,[0.28759722],[0.28820337],[0.2763885],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
286,[0.2876416],[0.28820337],[0.26340506],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
287,[0.28766738],[0.28820337],[0.26340506],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
288,[0.28773655],[0.28820337],[0.27941069],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
289,[0.28789327],[0.28820337],[0.28360678],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
290,[0.28788194],[0.28820337],[0.27925768],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
291,[0.28780181],[0.28820337],[0.27881066],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
292,[0.2877005],[0.28820337],[0.27171908],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
293,[0.28782405],[0.28820337],[0.27682948],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
294,[0.28793033],[0.28820337],[0.28047449],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
295,[0.28783903],[0.28820337],[0.28041984],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
296,[0.28783958],[0.28820337],[0.27138729],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
297,[0.28786949],[0.28820337],[0.27372861],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
298,[0.28784857],[0.28820337],[0.27582235],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
299,[0.28786602],[0.28820337],[0.27435791],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
300,[0.28781919],[0.28820337],[0.27109375],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
