Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28022696],[0.28080977],[0.26559847],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
251,[0.28043102],[0.28080977],[0.2733216],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
252,[0.28037467],[0.28080977],[0.27073275],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
253,[0.28043464],[0.28080977],[0.27347695],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
254,[0.2804145],[0.28080977],[0.2728607],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
255,[0.28044707],[0.28080977],[0.27300083],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
256,[0.28043544],[0.28080977],[0.27154818],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
257,[0.28032635],[0.28080977],[0.26648476],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
258,[0.28035455],[0.28080977],[0.26761458],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
259,[0.28038614],[0.28080977],[0.27509077],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
260,[0.28041557],[0.28080977],[0.25478225],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
261,[0.2803412],[0.28080977],[0.2715485],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
262,[0.28026206],[0.28080977],[0.26119163],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
263,[0.2803828],[0.28080977],[0.2706749],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
264,[0.28023802],[0.28080977],[0.26432846],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
265,[0.28043793],[0.28080977],[0.27460447],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
266,[0.2803102],[0.28080977],[0.26663068],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
267,[0.28047489],[0.28080977],[0.27281253],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
268,[0.28047955],[0.28080977],[0.27167189],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
269,[0.28041291],[0.28080977],[0.25188365],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
270,[0.28041893],[0.28080977],[0.27386938],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
271,[0.28035469],[0.28080977],[0.27206275],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
272,[0.28040553],[0.28080977],[0.27322024],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
273,[0.28039822],[0.28080977],[0.26267673],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
274,[0.28034001],[0.28080977],[0.26711741],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
275,[0.28038231],[0.28080977],[0.27115016],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
276,[0.28049899],[0.28080977],[0.27215502],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
277,[0.28047093],[0.28080977],[0.26607118],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
278,[0.2803554],[0.28080977],[0.26030848],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
279,[0.28049729],[0.28080977],[0.26765448],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
280,[0.28028041],[0.28080977],[0.26218955],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
281,[0.28036326],[0.28080977],[0.27041245],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
282,[0.28036828],[0.28080977],[0.27196032],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
283,[0.28035908],[0.28080977],[0.26747779],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
284,[0.28035477],[0.28080977],[0.26910421],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
285,[0.28036443],[0.28080977],[0.26985889],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
286,[0.28044587],[0.28080977],[0.27244305],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
287,[0.28048478],[0.28080977],[0.27527986],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
288,[0.28040737],[0.28080977],[0.26803926],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
289,[0.28028839],[0.28080977],[0.26774027],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
290,[0.28036408],[0.28080977],[0.26829597],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
291,[0.28041065],[0.28080977],[0.26888729],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
292,[0.28046303],[0.28080977],[0.27083303],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
293,[0.28051691],[0.28080977],[0.27688815],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
294,[0.28053175],[0.28080977],[0.26048467],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
295,[0.28040709],[0.28080977],[0.26048467],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
296,[0.28048201],[0.28080977],[0.26973516],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
297,[0.28047703],[0.28080977],[0.27260896],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
298,[0.28046108],[0.28080977],[0.27207523],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
299,[0.28036658],[0.28080977],[0.27060729],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
300,[0.28037954],[0.28080977],[0.26956121],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
