Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28990052],[0.29044315],[0.25849225],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
251,[0.28998745],[0.29044315],[0.27451283],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
252,[0.28934084],[0.29044315],[0.],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
253,[0.28994213],[0.29044315],[0.28127771],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
254,[0.28986839],[0.29044315],[0.27860338],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
255,[0.29008082],[0.29044315],[0.28153879],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
256,[0.29005509],[0.29044315],[0.28171236],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
257,[0.28995723],[0.29044315],[0.27390234],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
258,[0.28978978],[0.29044315],[0.27092425],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
259,[0.28985332],[0.29044315],[0.26987331],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
260,[0.28999703],[0.29044315],[0.27981744],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
261,[0.29008743],[0.29044315],[0.28194753],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
262,[0.28992677],[0.29044315],[0.28050099],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
263,[0.28978051],[0.29044315],[0.2635974],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
264,[0.28983731],[0.29044315],[0.28033591],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
265,[0.29002192],[0.29044315],[0.28075888],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
266,[0.28999695],[0.29044315],[0.2726444],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
267,[0.28999797],[0.29044315],[0.27896027],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
268,[0.28982376],[0.29044315],[0.27277021],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
269,[0.28987935],[0.29044315],[0.27707386],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
270,[0.28995215],[0.29044315],[0.2795766],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
271,[0.28995161],[0.29044315],[0.2752276],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
272,[0.29001205],[0.29044315],[0.27802979],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
273,[0.28999445],[0.29044315],[0.27653073],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
274,[0.29003352],[0.29044315],[0.28075884],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
275,[0.2899524],[0.29044315],[0.27892502],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
276,[0.29004704],[0.29044315],[0.27604545],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
277,[0.29009225],[0.29044315],[0.27702226],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
278,[0.2899852],[0.29044315],[0.27139644],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
279,[0.28986868],[0.29044315],[0.26742795],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
280,[0.28999332],[0.29044315],[0.27697027],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
281,[0.28995674],[0.29044315],[0.27675281],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
282,[0.29009447],[0.29044315],[0.27820911],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
283,[0.29013168],[0.29044315],[0.28209492],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
284,[0.29008042],[0.29044315],[0.27990815],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
285,[0.28999893],[0.29044315],[0.27714823],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
286,[0.29008796],[0.29044315],[0.2812207],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
287,[0.29011159],[0.29044315],[0.27677586],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
288,[0.29013557],[0.29044315],[0.27846288],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
289,[0.29003252],[0.29044315],[0.27580785],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
290,[0.29002497],[0.29044315],[0.28071055],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
291,[0.29000696],[0.29044315],[0.28292891],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
292,[0.2901813],[0.29044315],[0.28292123],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
293,[0.2900187],[0.29044315],[0.2768729],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
294,[0.28992417],[0.29044315],[0.27803498],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
295,[0.28992708],[0.29044315],[0.27840246],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
296,[0.28999449],[0.29044315],[0.26646168],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
297,[0.29003918],[0.29044315],[0.27453528],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
298,[0.28992149],[0.29044315],[0.27832668],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
299,[0.28987542],[0.29044315],[0.26944463],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
300,[0.28987237],[0.29044315],[0.27355311],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
