Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28500779],[0.28539943],[0.27664942],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
251,[0.2849581],[0.28539943],[0.27066822],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
252,[0.28504008],[0.28539943],[0.27664028],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
253,[0.28509143],[0.28539943],[0.27189619],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
254,[0.28511892],[0.28539943],[0.27955862],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
255,[0.28502284],[0.28539943],[0.27273844],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
256,[0.28484568],[0.28539943],[0.27269015],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
257,[0.28485943],[0.28539943],[0.27170805],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
258,[0.28495692],[0.28539943],[0.27485479],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
259,[0.28492466],[0.28539943],[0.27553837],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
260,[0.28489744],[0.28539943],[0.27096811],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
261,[0.28494284],[0.28539943],[0.27537677],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
262,[0.28500892],[0.28539943],[0.27788249],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
263,[0.28502505],[0.28539943],[0.27426489],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
264,[0.28498543],[0.28539943],[0.26104535],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
265,[0.28507377],[0.28539943],[0.27395912],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
266,[0.28495322],[0.28539943],[0.26775292],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
267,[0.28504416],[0.28539943],[0.27601619],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
268,[0.2850562],[0.28539943],[0.27940301],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
269,[0.28494695],[0.28539943],[0.27130343],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
270,[0.28479269],[0.28539943],[0.27126014],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
271,[0.2848925],[0.28539943],[0.27190359],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
272,[0.28500401],[0.28539943],[0.27642828],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
273,[0.28499068],[0.28539943],[0.27101643],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
274,[0.285071],[0.28539943],[0.27744329],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
275,[0.2850635],[0.28539943],[0.27712102],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
276,[0.28505084],[0.28539943],[0.27338969],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
277,[0.2849827],[0.28539943],[0.27483923],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
278,[0.28486262],[0.28539943],[0.26798694],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
279,[0.28498328],[0.28539943],[0.27326611],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
280,[0.2849125],[0.28539943],[0.27029176],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
281,[0.28499635],[0.28539943],[0.27330596],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
282,[0.28497377],[0.28539943],[0.2672604],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
283,[0.28501926],[0.28539943],[0.27580171],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
284,[0.28496923],[0.28539943],[0.27090065],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
285,[0.28490704],[0.28539943],[0.27664655],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
286,[0.28502524],[0.28539943],[0.27664655],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
287,[0.28504772],[0.28539943],[0.27782345],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
288,[0.2851049],[0.28539943],[0.27547011],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
289,[0.28511964],[0.28539943],[0.27850831],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
290,[0.28510718],[0.28539943],[0.27955683],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
291,[0.28511477],[0.28539943],[0.27061133],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
292,[0.28502227],[0.28539943],[0.2724651],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
293,[0.2851189],[0.28539943],[0.28040962],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
294,[0.28496361],[0.28539943],[0.27395878],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
295,[0.28499684],[0.28539943],[0.27227289],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
296,[0.28487067],[0.28539943],[0.27397015],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
297,[0.28489932],[0.28539943],[0.27767452],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
298,[0.28496509],[0.28539943],[0.27852941],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
299,[0.28496587],[0.28539943],[0.27500851],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
300,[0.28495807],[0.28539943],[0.27433334],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
