Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28904507],[0.28945553],[0.26915317],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
251,[0.28897877],[0.28945553],[0.27975817],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
252,[0.28917312],[0.28945553],[0.27686982],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
253,[0.28915625],[0.28945553],[0.28100056],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
254,[0.28912993],[0.28945553],[0.27408313],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
255,[0.28921171],[0.28945553],[0.27630633],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
256,[0.28910295],[0.28945553],[0.27144846],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
257,[0.28912289],[0.28945553],[0.2753695],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
258,[0.28907914],[0.28945553],[0.27863786],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
259,[0.28905883],[0.28945553],[0.27233988],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
260,[0.2891418],[0.28945553],[0.27750934],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
261,[0.28906918],[0.28945553],[0.27629528],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
262,[0.28890462],[0.28945553],[0.26968891],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
263,[0.2889261],[0.28945553],[0.27485326],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
264,[0.28918113],[0.28945553],[0.27969722],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
265,[0.28906465],[0.28945553],[0.27785545],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
266,[0.28912495],[0.28945553],[0.2782416],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
267,[0.28905907],[0.28945553],[0.27912304],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
268,[0.28902588],[0.28945553],[0.27912304],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
269,[0.28910531],[0.28945553],[0.26754972],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
270,[0.28915598],[0.28945553],[0.28108581],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
271,[0.28919868],[0.28945553],[0.2784125],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
272,[0.28887997],[0.28945553],[0.27179507],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
273,[0.28873244],[0.28945553],[0.26898548],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
274,[0.28900899],[0.28945553],[0.28099065],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
275,[0.28910794],[0.28945553],[0.28004145],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
276,[0.2890225],[0.28945553],[0.2716424],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
277,[0.28910709],[0.28945553],[0.27211939],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
278,[0.28912322],[0.28945553],[0.27409006],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
279,[0.28912008],[0.28945553],[0.2764492],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
280,[0.28910725],[0.28945553],[0.27806801],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
281,[0.28919831],[0.28945553],[0.27985916],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
282,[0.28911645],[0.28945553],[0.27941898],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
283,[0.28910575],[0.28945553],[0.28110168],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
284,[0.28896081],[0.28945553],[0.27171028],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
285,[0.28903178],[0.28945553],[0.27462701],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
286,[0.28914158],[0.28945553],[0.28040307],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
287,[0.28903986],[0.28945553],[0.27508808],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
288,[0.28911179],[0.28945553],[0.27585372],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
289,[0.28917438],[0.28945553],[0.28027252],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
290,[0.28917858],[0.28945553],[0.27772273],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
291,[0.28909854],[0.28945553],[0.26778409],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
292,[0.28910793],[0.28945553],[0.27244314],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
293,[0.28902029],[0.28945553],[0.27581288],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
294,[0.28901007],[0.28945553],[0.27996691],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
295,[0.28906986],[0.28945553],[0.273588],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
296,[0.28921513],[0.28945553],[0.28042642],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
297,[0.28902004],[0.28945553],[0.27127369],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
298,[0.2891295],[0.28945553],[0.27519711],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
299,[0.28913233],[0.28945553],[0.27708448],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
300,[0.2890638],[0.28945553],[0.27275094],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
