Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30071035],[0.30110903],[0.28772489],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
251,[0.30067577],[0.30110903],[0.28797474],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
252,[0.30059628],[0.30110903],[0.29037735],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
253,[0.30061217],[0.30110903],[0.28999428],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
254,[0.30070266],[0.30110903],[0.28857751],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
255,[0.30068061],[0.30110903],[0.28549684],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
256,[0.30074996],[0.30110903],[0.29361262],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
257,[0.30071131],[0.30110903],[0.29086464],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
258,[0.30064973],[0.30110903],[0.28798221],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
259,[0.30067855],[0.30110903],[0.29286027],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
260,[0.30052228],[0.30110903],[0.28220193],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
261,[0.30068539],[0.30110903],[0.29285176],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
262,[0.30061708],[0.30110903],[0.29116235],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
263,[0.30054088],[0.30110903],[0.28625233],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
264,[0.30044888],[0.30110903],[0.28739007],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
265,[0.30063025],[0.30110903],[0.29183696],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
266,[0.30061828],[0.30110903],[0.28849257],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
267,[0.3007624],[0.30110903],[0.29614204],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
268,[0.30072796],[0.30110903],[0.28186328],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
269,[0.30077115],[0.30110903],[0.29434444],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
270,[0.30070265],[0.30110903],[0.29158458],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
271,[0.30067811],[0.30110903],[0.28448793],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
272,[0.30058368],[0.30110903],[0.2734471],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
273,[0.30060025],[0.30110903],[0.27956451],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
274,[0.30068371],[0.30110903],[0.29395838],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
275,[0.30069544],[0.30110903],[0.29395838],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
276,[0.30073042],[0.30110903],[0.28988525],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
277,[0.30067216],[0.30110903],[0.27746872],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
278,[0.30050521],[0.30110903],[0.28624832],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
279,[0.30064979],[0.30110903],[0.2919477],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
280,[0.30065089],[0.30110903],[0.28492818],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
281,[0.30055366],[0.30110903],[0.28728342],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
282,[0.3006605],[0.30110903],[0.29026907],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
283,[0.30064802],[0.30110903],[0.29054797],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
284,[0.30048895],[0.30110903],[0.2890068],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
285,[0.30064384],[0.30110903],[0.28692977],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
286,[0.30075164],[0.30110903],[0.29255935],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
287,[0.30061558],[0.30110903],[0.28330524],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
288,[0.30073946],[0.30110903],[0.28537854],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
289,[0.30074961],[0.30110903],[0.29173189],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
290,[0.30056776],[0.30110903],[0.28709776],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
291,[0.30062633],[0.30110903],[0.29459365],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
292,[0.30043281],[0.30110903],[0.28786541],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
293,[0.30050488],[0.30110903],[0.28532389],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
294,[0.30063291],[0.30110903],[0.29333438],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
295,[0.30079499],[0.30110903],[0.29577097],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
296,[0.30074605],[0.30110903],[0.28769799],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
297,[0.30072072],[0.30110903],[0.29176517],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
298,[0.30064303],[0.30110903],[0.28692211],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
299,[0.30058723],[0.30110903],[0.28831259],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
300,[0.30066135],[0.30110903],[0.28862894],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
