Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29586813],[0.29644902],[0.27899703],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
251,[0.29607223],[0.29644902],[0.2886749],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
252,[0.29594675],[0.29644902],[0.28351736],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
253,[0.2960016],[0.29644902],[0.28759199],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
254,[0.29604406],[0.29644902],[0.2866188],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
255,[0.29597955],[0.29644902],[0.28963507],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
256,[0.29596803],[0.29644902],[0.28519778],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
257,[0.29605547],[0.29644902],[0.28789374],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
258,[0.29608288],[0.29644902],[0.28858231],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
259,[0.29580037],[0.29644902],[0.28183456],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
260,[0.29600422],[0.29644902],[0.28363622],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
261,[0.29598491],[0.29644902],[0.28898155],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
262,[0.29587186],[0.29644902],[0.281054],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
263,[0.2958335],[0.29644902],[0.28392109],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
264,[0.29574099],[0.29644902],[0.27589074],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
265,[0.29582683],[0.29644902],[0.27689707],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
266,[0.2959591],[0.29644902],[0.28539204],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
267,[0.29581344],[0.29644902],[0.2792236],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
268,[0.29590934],[0.29644902],[0.28716381],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
269,[0.29603592],[0.29644902],[0.28716381],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
270,[0.29597188],[0.29644902],[0.28708014],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
271,[0.29600273],[0.29644902],[0.28934197],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
272,[0.29609415],[0.29644902],[0.29197988],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
273,[0.29603139],[0.29644902],[0.2837508],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
274,[0.29605539],[0.29644902],[0.28561476],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
275,[0.29617883],[0.29644902],[0.29323563],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
276,[0.29613754],[0.29644902],[0.28928295],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
277,[0.29617578],[0.29644902],[0.29094002],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
278,[0.29616263],[0.29644902],[0.28708731],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
279,[0.2961656],[0.29644902],[0.28681772],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
280,[0.29613198],[0.29644902],[0.28681772],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
281,[0.29611539],[0.29644902],[0.28684272],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
282,[0.29607577],[0.29644902],[0.28560462],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
283,[0.29601204],[0.29644902],[0.28904392],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
284,[0.29604909],[0.29644902],[0.28399247],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
285,[0.2960084],[0.29644902],[0.2838867],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
286,[0.29606134],[0.29644902],[0.28732353],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
287,[0.29605652],[0.29644902],[0.28120515],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
288,[0.29598949],[0.29644902],[0.27760393],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
289,[0.29604938],[0.29644902],[0.28443794],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
290,[0.29613341],[0.29644902],[0.28668281],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
291,[0.29600011],[0.29644902],[0.27876906],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
292,[0.29615338],[0.29644902],[0.29055653],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
293,[0.29598355],[0.29644902],[0.28404039],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
294,[0.29601817],[0.29644902],[0.28381351],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
295,[0.29600265],[0.29644902],[0.2855997],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
296,[0.2960383],[0.29644902],[0.28968934],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
297,[0.29606611],[0.29644902],[0.28991271],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
298,[0.29608644],[0.29644902],[0.28775749],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
299,[0.2960412],[0.29644902],[0.28629985],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
300,[0.29607404],[0.29644902],[0.29089992],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
