Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28183353],[0.28228453],[0.26718891],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
251,[0.28166001],[0.28228453],[0.26903807],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
252,[0.28162039],[0.28228453],[0.2672194],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
253,[0.28176692],[0.28228453],[0.25973996],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
254,[0.28182817],[0.28228453],[0.25973996],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
255,[0.28181311],[0.28228453],[0.26820283],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
256,[0.28193566],[0.28228453],[0.27696818],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
257,[0.28195709],[0.28228453],[0.27482796],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
258,[0.2819214],[0.28228453],[0.26926204],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
259,[0.28187103],[0.28228453],[0.27125507],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
260,[0.28192563],[0.28228453],[0.26318884],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
261,[0.28199456],[0.28228453],[0.27892284],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
262,[0.28192726],[0.28228453],[0.26707285],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
263,[0.28178791],[0.28228453],[0.26639528],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
264,[0.28192713],[0.28228453],[0.27003539],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
265,[0.28179178],[0.28228453],[0.26270743],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
266,[0.2818249],[0.28228453],[0.27052412],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
267,[0.28185964],[0.28228453],[0.27026415],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
268,[0.28179951],[0.28228453],[0.27255686],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
269,[0.2818733],[0.28228453],[0.26733788],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
270,[0.28186508],[0.28228453],[0.26510301],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
271,[0.28175487],[0.28228453],[0.26510301],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
272,[0.28173328],[0.28228453],[0.26518266],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
273,[0.28192293],[0.28228453],[0.26903065],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
274,[0.28183009],[0.28228453],[0.26358999],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
275,[0.2818486],[0.28228453],[0.25476335],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
276,[0.28186944],[0.28228453],[0.2725401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
277,[0.28168708],[0.28228453],[0.24519401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
278,[0.28187021],[0.28228453],[0.2725401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
279,[0.28188962],[0.28228453],[0.27157086],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
280,[0.28189416],[0.28228453],[0.27196575],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
281,[0.28178257],[0.28228453],[0.26976473],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
282,[0.28193564],[0.28228453],[0.27325163],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
283,[0.28170413],[0.28228453],[0.25839879],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
284,[0.281793],[0.28228453],[0.26886829],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
285,[0.28181883],[0.28228453],[0.26770447],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
286,[0.28181173],[0.28228453],[0.26931716],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
287,[0.28169312],[0.28228453],[0.26629728],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
288,[0.28183897],[0.28228453],[0.26718528],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
289,[0.2818447],[0.28228453],[0.27083321],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
290,[0.281776],[0.28228453],[0.27319368],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
291,[0.28180557],[0.28228453],[0.26795309],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
292,[0.28187634],[0.28228453],[0.26881879],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
293,[0.28181826],[0.28228453],[0.26659981],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
294,[0.28185043],[0.28228453],[0.26659981],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
295,[0.28186293],[0.28228453],[0.25836298],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
296,[0.28172418],[0.28228453],[0.25918073],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
297,[0.28180421],[0.28228453],[0.26735898],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
298,[0.28178791],[0.28228453],[0.26735898],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
299,[0.28180099],[0.28228453],[0.26911399],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
300,[0.28189989],[0.28228453],[0.27184362],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
