Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28861456],[0.28905881],[0.27200573],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
251,[0.28862213],[0.28905881],[0.26803259],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
252,[0.28859377],[0.28905881],[0.27970787],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
253,[0.28860834],[0.28905881],[0.27512373],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
254,[0.28858441],[0.28905881],[0.27486589],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
255,[0.28874596],[0.28905881],[0.28120502],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
256,[0.28868454],[0.28905881],[0.27889993],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
257,[0.2885845],[0.28905881],[0.27001253],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
258,[0.2886342],[0.28905881],[0.27759224],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
259,[0.28859128],[0.28905881],[0.26985168],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
260,[0.28846209],[0.28905881],[0.26689894],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
261,[0.28862927],[0.28905881],[0.27011243],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
262,[0.28859022],[0.28905881],[0.275158],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
263,[0.28868311],[0.28905881],[0.27911156],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
264,[0.28862925],[0.28905881],[0.27691414],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
265,[0.28847424],[0.28905881],[0.2657635],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
266,[0.28876156],[0.28905881],[0.28516855],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
267,[0.2887402],[0.28905881],[0.27534305],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
268,[0.28863437],[0.28905881],[0.2701044],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
269,[0.28876079],[0.28905881],[0.26917301],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
270,[0.28868519],[0.28905881],[0.27162037],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
271,[0.28861774],[0.28905881],[0.27616612],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
272,[0.28870034],[0.28905881],[0.27615644],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
273,[0.28853435],[0.28905881],[0.27279204],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
274,[0.28870849],[0.28905881],[0.27538158],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
275,[0.28864507],[0.28905881],[0.27538158],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
276,[0.28861239],[0.28905881],[0.27664655],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
277,[0.28860207],[0.28905881],[0.27787402],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
278,[0.28859062],[0.28905881],[0.27370169],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
279,[0.28854985],[0.28905881],[0.26886227],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
280,[0.28867797],[0.28905881],[0.27096596],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
281,[0.28861852],[0.28905881],[0.27364564],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
282,[0.28864221],[0.28905881],[0.27678915],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
283,[0.28868855],[0.28905881],[0.2728432],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
284,[0.28870587],[0.28905881],[0.2757874],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
285,[0.28855559],[0.28905881],[0.27298088],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
286,[0.28851982],[0.28905881],[0.27105804],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
287,[0.28866113],[0.28905881],[0.27763539],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
288,[0.28875365],[0.28905881],[0.2832166],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
289,[0.28862673],[0.28905881],[0.27072234],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
290,[0.28863012],[0.28905881],[0.27890239],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
291,[0.28852658],[0.28905881],[0.27130129],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
292,[0.28863094],[0.28905881],[0.28132678],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
293,[0.28874548],[0.28905881],[0.27282152],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
294,[0.28874643],[0.28905881],[0.27113514],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
295,[0.28863511],[0.28905881],[0.27658288],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
296,[0.28849606],[0.28905881],[0.27462537],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
297,[0.28865891],[0.28905881],[0.27293324],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
298,[0.28872684],[0.28905881],[0.28241093],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
299,[0.28864324],[0.28905881],[0.27459275],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
300,[0.28861912],[0.28905881],[0.27571836],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
