Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29883426],[0.29922444],[0.29302415],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
251,[0.29886492],[0.29922444],[0.29346202],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
252,[0.29881912],[0.29922444],[0.28836341],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
253,[0.29875849],[0.29922444],[0.2777282],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
254,[0.29879649],[0.29922444],[0.28727271],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
255,[0.29883157],[0.29922444],[0.28727271],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
256,[0.2987007],[0.29922444],[0.28946798],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
257,[0.2987736],[0.29922444],[0.29045806],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
258,[0.29878928],[0.29922444],[0.29072972],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
259,[0.29893208],[0.29922444],[0.29466345],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
260,[0.29879823],[0.29922444],[0.28370057],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
261,[0.2986542],[0.29922444],[0.28714975],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
262,[0.29877239],[0.29922444],[0.29120451],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
263,[0.29880176],[0.29922444],[0.29203769],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
264,[0.29880373],[0.29922444],[0.2899742],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
265,[0.29872676],[0.29922444],[0.28873637],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
266,[0.29868258],[0.29922444],[0.28942033],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
267,[0.2987131],[0.29922444],[0.27187572],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
268,[0.2987626],[0.29922444],[0.27950452],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
269,[0.29866634],[0.29922444],[0.28533383],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
270,[0.29869153],[0.29922444],[0.28906207],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
271,[0.29868498],[0.29922444],[0.28146662],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
272,[0.29860855],[0.29922444],[0.28110861],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
273,[0.29879742],[0.29922444],[0.29080932],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
274,[0.29881059],[0.29922444],[0.28697785],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
275,[0.29867008],[0.29922444],[0.28609614],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
276,[0.29864961],[0.29922444],[0.28689728],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
277,[0.29875352],[0.29922444],[0.28766832],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
278,[0.29878532],[0.29922444],[0.28940009],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
279,[0.29872897],[0.29922444],[0.28111212],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
280,[0.29879328],[0.29922444],[0.28768926],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
281,[0.29868181],[0.29922444],[0.28212191],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
282,[0.29866377],[0.29922444],[0.2850299],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
283,[0.2986895],[0.29922444],[0.28477921],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
284,[0.29862039],[0.29922444],[0.28217159],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
285,[0.29867197],[0.29922444],[0.28453155],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
286,[0.29868814],[0.29922444],[0.28323548],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
287,[0.29867369],[0.29922444],[0.28410333],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
288,[0.29879468],[0.29922444],[0.29057908],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
289,[0.29879367],[0.29922444],[0.29359908],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
290,[0.29877627],[0.29922444],[0.28829644],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
291,[0.29866059],[0.29922444],[0.28106573],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
292,[0.29872538],[0.29922444],[0.28461611],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
293,[0.29862287],[0.29922444],[0.28380081],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
294,[0.29870143],[0.29922444],[0.28951034],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
295,[0.29857891],[0.29922444],[0.28420245],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
296,[0.29876773],[0.29922444],[0.29058689],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
297,[0.29868313],[0.29922444],[0.27786551],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
298,[0.29872646],[0.29922444],[0.28690039],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
299,[0.29871056],[0.29922444],[0.27607248],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
300,[0.29866925],[0.29922444],[0.28218852],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
