Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18853683],[0.18861414],[0.18476362],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
251,[0.18848061],[0.18861414],[0.1853535],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
252,[0.18847838],[0.18861414],[0.18317201],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
253,[0.18849686],[0.18861414],[0.1855687],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
254,[0.18845538],[0.18861414],[0.18329659],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
255,[0.18852641],[0.18861414],[0.18537925],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
256,[0.1884645],[0.18861414],[0.18431837],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
257,[0.18844979],[0.18861414],[0.18248504],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
258,[0.18843215],[0.18861414],[0.18319139],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
259,[0.18850844],[0.18861414],[0.18239996],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
260,[0.1885226],[0.18861414],[0.18593172],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
261,[0.18842435],[0.18861414],[0.18281032],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
262,[0.18843454],[0.18861414],[0.17718487],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
263,[0.18848929],[0.18861414],[0.18521749],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
264,[0.18853324],[0.18861414],[0.18680828],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
265,[0.18850363],[0.18861414],[0.18428117],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
266,[0.18850659],[0.18861414],[0.18428117],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
267,[0.18849596],[0.18861414],[0.18337682],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
268,[0.18851709],[0.18861414],[0.18510148],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
269,[0.18851855],[0.18861414],[0.18510148],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
270,[0.18844627],[0.18861414],[0.18191281],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
271,[0.18852448],[0.18861414],[0.18550816],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
272,[0.18849769],[0.18861414],[0.18430557],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
273,[0.18853831],[0.18861414],[0.18434885],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
274,[0.18846657],[0.18861414],[0.1828996],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
275,[0.18842331],[0.18861414],[0.18433052],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
276,[0.18853005],[0.18861414],[0.18645796],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
277,[0.18849828],[0.18861414],[0.18421578],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
278,[0.18848551],[0.18861414],[0.18516825],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
279,[0.18846868],[0.18861414],[0.1830794],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
280,[0.18850382],[0.18861414],[0.18483453],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
281,[0.1884758],[0.18861414],[0.18502784],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
282,[0.18852025],[0.18861414],[0.18440969],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
283,[0.18849743],[0.18861414],[0.18440969],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
284,[0.18852966],[0.18861414],[0.18688236],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
285,[0.18850446],[0.18861414],[0.18345987],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
286,[0.18850828],[0.18861414],[0.18252937],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
287,[0.18852915],[0.18861414],[0.18297947],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
288,[0.18845833],[0.18861414],[0.18359203],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
289,[0.1884421],[0.18861414],[0.18338888],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
290,[0.18848546],[0.18861414],[0.18357616],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
291,[0.1885073],[0.18861414],[0.18306109],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
292,[0.18849146],[0.18861414],[0.18418452],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
293,[0.18849325],[0.18861414],[0.18457776],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
294,[0.18850015],[0.18861414],[0.18134363],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
295,[0.1885074],[0.18861414],[0.18597327],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
296,[0.1885536],[0.18861414],[0.18711318],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
297,[0.18852113],[0.18861414],[0.18471959],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
298,[0.18847522],[0.18861414],[0.18471959],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
299,[0.18850652],[0.18861414],[0.18460014],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
300,[0.18849145],[0.18861414],[0.18357191],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
