Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19165489],[0.19179736],[0.18732698],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
251,[0.19171348],[0.19179736],[0.1897026],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
252,[0.19173612],[0.19179736],[0.18993063],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
253,[0.19172066],[0.19179736],[0.18679875],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
254,[0.19173486],[0.19179736],[0.18828721],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
255,[0.1917302],[0.19179736],[0.18930666],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
256,[0.19175428],[0.19179736],[0.19065012],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
257,[0.19169454],[0.19179736],[0.18792628],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
258,[0.19167671],[0.19179736],[0.1885124],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
259,[0.19172663],[0.19179736],[0.18871248],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
260,[0.19171118],[0.19179736],[0.18904127],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
261,[0.19172768],[0.19179736],[0.18919751],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
262,[0.19169973],[0.19179736],[0.18734091],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
263,[0.19171334],[0.19179736],[0.18738245],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
264,[0.19171423],[0.19179736],[0.18726867],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
265,[0.19172585],[0.19179736],[0.18858738],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
266,[0.19173505],[0.19179736],[0.18848109],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
267,[0.19171237],[0.19179736],[0.18811725],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
268,[0.19174501],[0.19179736],[0.19000431],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
269,[0.19170974],[0.19179736],[0.18765879],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
270,[0.19171065],[0.19179736],[0.18784217],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
271,[0.19168967],[0.19179736],[0.18857892],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
272,[0.19166294],[0.19179736],[0.1871689],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
273,[0.19172501],[0.19179736],[0.1893829],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
274,[0.19174435],[0.19179736],[0.18957509],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
275,[0.19171387],[0.19179736],[0.18803894],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
276,[0.19171773],[0.19179736],[0.19003815],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
277,[0.19174447],[0.19179736],[0.18932069],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
278,[0.19169762],[0.19179736],[0.18740369],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
279,[0.19172286],[0.19179736],[0.1886341],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
280,[0.1916967],[0.19179736],[0.18798732],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
281,[0.191732],[0.19179736],[0.1899156],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
282,[0.19173087],[0.19179736],[0.18850116],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
283,[0.19171055],[0.19179736],[0.18827938],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
284,[0.19172257],[0.19179736],[0.18827938],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
285,[0.19172015],[0.19179736],[0.1869903],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
286,[0.1917098],[0.19179736],[0.18613565],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
287,[0.19172101],[0.19179736],[0.18841596],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
288,[0.19169525],[0.19179736],[0.18731918],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
289,[0.19171635],[0.19179736],[0.18888023],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
290,[0.19169785],[0.19179736],[0.18488989],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
291,[0.19174619],[0.19179736],[0.19008421],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
292,[0.19174626],[0.19179736],[0.18990037],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
293,[0.19174246],[0.19179736],[0.18963938],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
294,[0.19173654],[0.19179736],[0.19035628],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
295,[0.19174232],[0.19179736],[0.18869295],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
296,[0.19169725],[0.19179736],[0.18834311],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
297,[0.19170539],[0.19179736],[0.18864927],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
298,[0.19168641],[0.19179736],[0.18687105],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
299,[0.19171255],[0.19179736],[0.18858539],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
300,[0.19174342],[0.19179736],[0.18930822],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
