Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19140844],[0.19149839],[0.18652963],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
251,[0.19140289],[0.19149839],[0.18719298],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
252,[0.19142828],[0.19149839],[0.18738396],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
253,[0.19138418],[0.19149839],[0.18417513],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
254,[0.1914118],[0.19149839],[0.18269415],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
255,[0.19140417],[0.19149839],[0.18629783],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
256,[0.19142221],[0.19149839],[0.18719996],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
257,[0.19136753],[0.19149839],[0.18699698],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
258,[0.19140052],[0.19149839],[0.18843822],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
259,[0.19142717],[0.19149839],[0.18912212],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
260,[0.19142262],[0.19149839],[0.18844644],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
261,[0.19143273],[0.19149839],[0.18844644],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
262,[0.19140351],[0.19149839],[0.18710177],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
263,[0.1914244],[0.19149839],[0.188977],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
264,[0.19140759],[0.19149839],[0.18487942],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
265,[0.19144308],[0.19149839],[0.19014244],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
266,[0.19141804],[0.19149839],[0.18752985],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
267,[0.19142087],[0.19149839],[0.18817671],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
268,[0.19143597],[0.19149839],[0.18921765],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
269,[0.19142756],[0.19149839],[0.18742429],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
270,[0.19137195],[0.19149839],[0.18814062],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
271,[0.19142328],[0.19149839],[0.18654439],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
272,[0.19141459],[0.19149839],[0.1879339],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
273,[0.19140543],[0.19149839],[0.18825076],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
274,[0.19138868],[0.19149839],[0.18737946],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
275,[0.19138735],[0.19149839],[0.18629938],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
276,[0.1914023],[0.19149839],[0.1887374],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
277,[0.19142948],[0.19149839],[0.18872272],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
278,[0.19140326],[0.19149839],[0.18760261],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
279,[0.1913327],[0.19149839],[0.18745457],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
280,[0.19102729],[0.19149839],[0.],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
281,[0.19141056],[0.19149839],[0.18891984],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
282,[0.19144193],[0.19149839],[0.19024309],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
283,[0.19140647],[0.19149839],[0.18609579],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
284,[0.19142553],[0.19149839],[0.18739096],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
285,[0.1914521],[0.19149839],[0.18990197],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
286,[0.19142],[0.19149839],[0.18701199],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
287,[0.19135284],[0.19149839],[0.18709784],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
288,[0.19138726],[0.19149839],[0.1874032],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
289,[0.19142552],[0.19149839],[0.18810223],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
290,[0.19142414],[0.19149839],[0.18931198],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
291,[0.19139715],[0.19149839],[0.18725634],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
292,[0.19136607],[0.19149839],[0.18730278],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
293,[0.19141108],[0.19149839],[0.18910652],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
294,[0.19142562],[0.19149839],[0.18947642],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
295,[0.19139873],[0.19149839],[0.18396627],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
296,[0.1914108],[0.19149839],[0.18761407],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
297,[0.19135324],[0.19149839],[0.18692558],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
298,[0.19134821],[0.19149839],[0.18781511],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
299,[0.19137998],[0.19149839],[0.18816452],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
300,[0.19141626],[0.19149839],[0.18937135],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
