Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18873325],[0.18878573],[0.18571523],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
251,[0.18875639],[0.18878573],[0.18781765],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
252,[0.18873703],[0.18878573],[0.18520064],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
253,[0.18871202],[0.18878573],[0.18527653],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
254,[0.18871832],[0.18878573],[0.18414059],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
255,[0.1887274],[0.18878573],[0.18496971],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
256,[0.18873157],[0.18878573],[0.18542661],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
257,[0.18870796],[0.18878573],[0.18405554],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
258,[0.18869089],[0.18878573],[0.18464267],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
259,[0.1886568],[0.18878573],[0.18433268],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
260,[0.18869276],[0.18878573],[0.18495692],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
261,[0.18866661],[0.18878573],[0.18230706],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
262,[0.18871377],[0.18878573],[0.18503731],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
263,[0.18873047],[0.18878573],[0.18309014],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
264,[0.18873027],[0.18878573],[0.18573565],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
265,[0.18870792],[0.18878573],[0.18551478],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
266,[0.18869173],[0.18878573],[0.18402681],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
267,[0.18869427],[0.18878573],[0.18340372],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
268,[0.18870821],[0.18878573],[0.18456027],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
269,[0.18873491],[0.18878573],[0.18655403],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
270,[0.18873059],[0.18878573],[0.1860489],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
271,[0.18870961],[0.18878573],[0.18253096],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
272,[0.18874131],[0.18878573],[0.18500087],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
273,[0.18872819],[0.18878573],[0.18623327],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
274,[0.18874248],[0.18878573],[0.1865337],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
275,[0.18873604],[0.18878573],[0.18669614],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
276,[0.18871121],[0.18878573],[0.18471505],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
277,[0.1887056],[0.18878573],[0.18426927],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
278,[0.18874072],[0.18878573],[0.18658094],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
279,[0.18872681],[0.18878573],[0.18365978],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
280,[0.18869875],[0.18878573],[0.18426568],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
281,[0.1886939],[0.18878573],[0.18368442],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
282,[0.18870676],[0.18878573],[0.18597665],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
283,[0.18871182],[0.18878573],[0.18584282],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
284,[0.18864492],[0.18878573],[0.18351627],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
285,[0.18871723],[0.18878573],[0.18472293],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
286,[0.18871814],[0.18878573],[0.18472293],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
287,[0.18870404],[0.18878573],[0.18521315],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
288,[0.18871286],[0.18878573],[0.18237054],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
289,[0.18871801],[0.18878573],[0.18466416],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
290,[0.188745],[0.18878573],[0.18688659],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
291,[0.18873403],[0.18878573],[0.18640157],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
292,[0.1887135],[0.18878573],[0.18432398],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
293,[0.18873173],[0.18878573],[0.18289495],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
294,[0.18870909],[0.18878573],[0.18364211],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
295,[0.18871587],[0.18878573],[0.1855646],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
296,[0.18875096],[0.18878573],[0.18681276],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
297,[0.18873007],[0.18878573],[0.18608564],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
298,[0.18871662],[0.18878573],[0.18500557],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
299,[0.18867439],[0.18878573],[0.18513531],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
300,[0.18866513],[0.18878573],[0.18551458],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
