Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1877764],[0.18781428],[0.18449475],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
251,[0.18773678],[0.18781428],[0.18345836],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
252,[0.18775465],[0.18781428],[0.18277476],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
253,[0.18774038],[0.18781428],[0.18268296],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
254,[0.18770586],[0.18781428],[0.18199896],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
255,[0.187767],[0.18781428],[0.18346517],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
256,[0.18778966],[0.18781428],[0.18725962],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
257,[0.18775348],[0.18781428],[0.18334181],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
258,[0.18775274],[0.18781428],[0.18400354],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
259,[0.18776273],[0.18781428],[0.18430623],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
260,[0.18778369],[0.18781428],[0.18519592],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
261,[0.18767329],[0.18781428],[0.18179753],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
262,[0.18770018],[0.18781428],[0.18140763],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
263,[0.18774618],[0.18781428],[0.18483555],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
264,[0.18776573],[0.18781428],[0.18515808],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
265,[0.18775262],[0.18781428],[0.18052432],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
266,[0.18775023],[0.18781428],[0.18264608],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
267,[0.18769902],[0.18781428],[0.1795525],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
268,[0.18776611],[0.18781428],[0.18521728],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
269,[0.1877284],[0.18781428],[0.18150684],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
270,[0.18776006],[0.18781428],[0.18389086],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
271,[0.18770808],[0.18781428],[0.18337985],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
272,[0.18772658],[0.18781428],[0.184155],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
273,[0.18774091],[0.18781428],[0.184155],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
274,[0.18777749],[0.18781428],[0.18465852],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
275,[0.18771533],[0.18781428],[0.1831965],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
276,[0.18775157],[0.18781428],[0.18156408],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
277,[0.18771979],[0.18781428],[0.1836204],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
278,[0.18775497],[0.18781428],[0.18288325],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
279,[0.18769665],[0.18781428],[0.1819272],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
280,[0.18773686],[0.18781428],[0.18439667],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
281,[0.18771862],[0.18781428],[0.1845262],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
282,[0.18773744],[0.18781428],[0.18242548],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
283,[0.18773087],[0.18781428],[0.18031104],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
284,[0.18770788],[0.18781428],[0.17925884],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
285,[0.18773888],[0.18781428],[0.18234196],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
286,[0.18774176],[0.18781428],[0.18234196],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
287,[0.1877192],[0.18781428],[0.18114394],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
288,[0.18774219],[0.18781428],[0.18465917],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
289,[0.18774918],[0.18781428],[0.1836902],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
290,[0.18775749],[0.18781428],[0.18384813],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
291,[0.18774023],[0.18781428],[0.18220975],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
292,[0.18774987],[0.18781428],[0.18303275],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
293,[0.18772705],[0.18781428],[0.18350298],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
294,[0.18766252],[0.18781428],[0.18186192],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
295,[0.18762743],[0.18781428],[0.18296309],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
296,[0.18770563],[0.18781428],[0.1825656],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
297,[0.18773307],[0.18781428],[0.18454288],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
298,[0.18771339],[0.18781428],[0.18314097],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
299,[0.18772232],[0.18781428],[0.18435554],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
300,[0.18776161],[0.18781428],[0.18528606],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
