Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18391077],[0.18399536],[0.17979382],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
251,[0.18392195],[0.18399536],[0.17921549],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
252,[0.18387733],[0.18399536],[0.1782282],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
253,[0.18386099],[0.18399536],[0.17719856],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
254,[0.18392017],[0.18399536],[0.18066358],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
255,[0.18393709],[0.18399536],[0.18043509],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
256,[0.18390131],[0.18399536],[0.17741953],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
257,[0.18391155],[0.18399536],[0.18066358],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
258,[0.18392954],[0.18399536],[0.17985261],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
259,[0.18391889],[0.18399536],[0.17760331],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
260,[0.1839042],[0.18399536],[0.17886248],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
261,[0.18388951],[0.18399536],[0.17728355],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
262,[0.18391455],[0.18399536],[0.18058817],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
263,[0.18391599],[0.18399536],[0.18057018],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
264,[0.18389681],[0.18399536],[0.17653614],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
265,[0.1839473],[0.18399536],[0.17983647],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
266,[0.18393938],[0.18399536],[0.17925952],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
267,[0.18393684],[0.18399536],[0.18059537],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
268,[0.18394797],[0.18399536],[0.18212196],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
269,[0.1839034],[0.18399536],[0.17850387],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
270,[0.18392693],[0.18399536],[0.17998555],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
271,[0.18390441],[0.18399536],[0.18091514],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
272,[0.18388489],[0.18399536],[0.17879346],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
273,[0.18387053],[0.18399536],[0.17834648],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
274,[0.18383383],[0.18399536],[0.17834648],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
275,[0.18392747],[0.18399536],[0.18053793],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
276,[0.18394059],[0.18399536],[0.18122222],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
277,[0.18391563],[0.18399536],[0.18025456],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
278,[0.18394025],[0.18399536],[0.17981625],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
279,[0.18392925],[0.18399536],[0.17759913],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
280,[0.18395314],[0.18399536],[0.18021934],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
281,[0.18393666],[0.18399536],[0.17818521],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
282,[0.18392723],[0.18399536],[0.17908799],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
283,[0.18394644],[0.18399536],[0.17920953],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
284,[0.18394451],[0.18399536],[0.17942364],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
285,[0.18394512],[0.18399536],[0.17819789],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
286,[0.18391961],[0.18399536],[0.17995161],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
287,[0.1839251],[0.18399536],[0.18131591],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
288,[0.18392557],[0.18399536],[0.1794741],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
289,[0.18393526],[0.18399536],[0.1807557],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
290,[0.18388873],[0.18399536],[0.17934435],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
291,[0.18387952],[0.18399536],[0.17827088],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
292,[0.18387114],[0.18399536],[0.17983654],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
293,[0.18391123],[0.18399536],[0.18057433],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
294,[0.18391635],[0.18399536],[0.18149986],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
295,[0.18388457],[0.18399536],[0.17880605],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
296,[0.18385769],[0.18399536],[0.18006598],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
297,[0.18391724],[0.18399536],[0.17953314],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
298,[0.18388888],[0.18399536],[0.17873188],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
299,[0.18392895],[0.18399536],[0.17939936],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
300,[0.18391074],[0.18399536],[0.18003187],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
