Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1811047],[0.18122704],[0.17741111],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
251,[0.18115684],[0.18122704],[0.17867075],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
252,[0.18114391],[0.18122704],[0.17546676],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
253,[0.18108714],[0.18122704],[0.17366419],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
254,[0.18110192],[0.18122704],[0.17356263],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
255,[0.18112329],[0.18122704],[0.1782434],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
256,[0.18113764],[0.18122704],[0.17478089],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
257,[0.18112988],[0.18122704],[0.1769643],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
258,[0.1810883],[0.18122704],[0.17451177],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
259,[0.1810866],[0.18122704],[0.1757993],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
260,[0.18105946],[0.18122704],[0.174036],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
261,[0.18109817],[0.18122704],[0.17698522],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
262,[0.18110055],[0.18122704],[0.17698522],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
263,[0.18111478],[0.18122704],[0.17708183],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
264,[0.18109494],[0.18122704],[0.17415302],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
265,[0.18113567],[0.18122704],[0.17735068],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
266,[0.18099736],[0.18122704],[0.17317865],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
267,[0.18111526],[0.18122704],[0.17460254],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
268,[0.1811168],[0.18122704],[0.17491152],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
269,[0.18106108],[0.18122704],[0.17559077],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
270,[0.18105505],[0.18122704],[0.17690514],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
271,[0.18100088],[0.18122704],[0.17344798],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
272,[0.1810661],[0.18122704],[0.17491192],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
273,[0.18106897],[0.18122704],[0.17243889],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
274,[0.18109649],[0.18122704],[0.17438671],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
275,[0.18109763],[0.18122704],[0.17897599],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
276,[0.18109749],[0.18122704],[0.17714731],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
277,[0.18107422],[0.18122704],[0.17397672],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
278,[0.18104834],[0.18122704],[0.1753322],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
279,[0.18110815],[0.18122704],[0.17507011],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
280,[0.18108871],[0.18122704],[0.16908924],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
281,[0.18105733],[0.18122704],[0.17629656],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
282,[0.18109855],[0.18122704],[0.17742689],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
283,[0.18109383],[0.18122704],[0.17189991],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
284,[0.18108174],[0.18122704],[0.17056198],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
285,[0.18107664],[0.18122704],[0.1740859],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
286,[0.18111194],[0.18122704],[0.17686961],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
287,[0.18113075],[0.18122704],[0.17741617],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
288,[0.18111279],[0.18122704],[0.17819906],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
289,[0.18110988],[0.18122704],[0.17624532],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
290,[0.18112178],[0.18122704],[0.17707116],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
291,[0.18109763],[0.18122704],[0.17467088],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
292,[0.18108062],[0.18122704],[0.1756486],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
293,[0.18101891],[0.18122704],[0.17631768],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
294,[0.18110471],[0.18122704],[0.17806655],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
295,[0.18108688],[0.18122704],[0.17410788],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
296,[0.1810935],[0.18122704],[0.17723683],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
297,[0.18109725],[0.18122704],[0.1762753],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
298,[0.18110945],[0.18122704],[0.17592066],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
299,[0.18106355],[0.18122704],[0.17430936],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
300,[0.18113309],[0.18122704],[0.17759692],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
