Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19172483],[0.19180643],[0.18836375],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
251,[0.19172638],[0.19180643],[0.18763268],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
252,[0.19175021],[0.19180643],[0.1881226],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
253,[0.19172137],[0.19180643],[0.18729494],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
254,[0.19174727],[0.19180643],[0.18933236],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
255,[0.19172957],[0.19180643],[0.18566513],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
256,[0.19173252],[0.19180643],[0.18821516],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
257,[0.1917327],[0.19180643],[0.18912417],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
258,[0.19172944],[0.19180643],[0.18813393],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
259,[0.19173595],[0.19180643],[0.18818556],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
260,[0.19171423],[0.19180643],[0.18810784],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
261,[0.19173426],[0.19180643],[0.18912477],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
262,[0.19173502],[0.19180643],[0.18812066],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
263,[0.19169397],[0.19180643],[0.18718894],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
264,[0.19167208],[0.19180643],[0.18731893],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
265,[0.19173713],[0.19180643],[0.19041987],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
266,[0.19173586],[0.19180643],[0.1896293],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
267,[0.19171249],[0.19180643],[0.1860373],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
268,[0.19168789],[0.19180643],[0.18526844],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
269,[0.19172483],[0.19180643],[0.1899078],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
270,[0.19172675],[0.19180643],[0.18785069],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
271,[0.19172911],[0.19180643],[0.18848578],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
272,[0.19175946],[0.19180643],[0.19037751],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
273,[0.1917283],[0.19180643],[0.18427494],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
274,[0.19171154],[0.19180643],[0.187718],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
275,[0.19173448],[0.19180643],[0.18922085],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
276,[0.19171442],[0.19180643],[0.1874597],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
277,[0.19172561],[0.19180643],[0.1895184],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
278,[0.19174541],[0.19180643],[0.18913737],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
279,[0.19173547],[0.19180643],[0.18697267],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
280,[0.19172786],[0.19180643],[0.18768941],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
281,[0.19174619],[0.19180643],[0.18986639],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
282,[0.19174258],[0.19180643],[0.18864077],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
283,[0.19175192],[0.19180643],[0.1880469],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
284,[0.19174222],[0.19180643],[0.18790038],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
285,[0.19173393],[0.19180643],[0.18830052],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
286,[0.19173029],[0.19180643],[0.18972091],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
287,[0.19172671],[0.19180643],[0.18756924],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
288,[0.19171439],[0.19180643],[0.18842095],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
289,[0.1916823],[0.19180643],[0.18698026],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
290,[0.19172954],[0.19180643],[0.1896978],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
291,[0.19171299],[0.19180643],[0.18707326],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
292,[0.19173039],[0.19180643],[0.18775882],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
293,[0.19172682],[0.19180643],[0.18839867],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
294,[0.19174927],[0.19180643],[0.18952528],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
295,[0.1917431],[0.19180643],[0.18796205],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
296,[0.19172595],[0.19180643],[0.18902486],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
297,[0.19172603],[0.19180643],[0.18777613],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
298,[0.19173408],[0.19180643],[0.18938478],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
299,[0.19172057],[0.19180643],[0.18837675],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
300,[0.19173244],[0.19180643],[0.18737605],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
