Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.18588001],[0.18593311],[0.18295892],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
252,[0.18586721],[0.18593311],[0.1834468],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
253,[0.18583865],[0.18593311],[0.18180301],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
254,[0.18581054],[0.18593311],[0.18200435],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
255,[0.18581436],[0.18593311],[0.18122771],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
256,[0.18585598],[0.18593311],[0.18077206],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
257,[0.18587108],[0.18593311],[0.1825338],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
258,[0.18584126],[0.18593311],[0.18086746],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
259,[0.18584469],[0.18593311],[0.18021719],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
260,[0.18588149],[0.18593311],[0.18196571],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
261,[0.18588511],[0.18593311],[0.18331826],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
262,[0.18586422],[0.18593311],[0.18284057],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
263,[0.1858151],[0.18593311],[0.18121048],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
264,[0.18585679],[0.18593311],[0.18313772],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
265,[0.1858664],[0.18593311],[0.1834382],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
266,[0.18587338],[0.18593311],[0.18142549],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
267,[0.18583471],[0.18593311],[0.18148436],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
268,[0.18580347],[0.18593311],[0.18161238],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
269,[0.18580562],[0.18593311],[0.17994362],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
270,[0.18585038],[0.18593311],[0.18139079],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
271,[0.18586183],[0.18593311],[0.17914866],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
272,[0.18586595],[0.18593311],[0.18146432],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
273,[0.18589111],[0.18593311],[0.18368921],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
274,[0.18584528],[0.18593311],[0.18122526],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
275,[0.18585088],[0.18593311],[0.17989432],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
276,[0.18582792],[0.18593311],[0.18188374],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
277,[0.18585273],[0.18593311],[0.18194104],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
278,[0.18588044],[0.18593311],[0.18108339],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
279,[0.18586637],[0.18593311],[0.18107755],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
280,[0.1858149],[0.18593311],[0.18141133],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
281,[0.18583964],[0.18593311],[0.18310795],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
282,[0.1858411],[0.18593311],[0.18353453],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
283,[0.18585992],[0.18593311],[0.18143279],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
284,[0.18588202],[0.18593311],[0.18347515],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
285,[0.18585548],[0.18593311],[0.18065765],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
286,[0.18586281],[0.18593311],[0.18201867],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
287,[0.18587161],[0.18593311],[0.18222822],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
288,[0.18584971],[0.18593311],[0.18151],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
289,[0.18588363],[0.18593311],[0.18454804],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
290,[0.18584112],[0.18593311],[0.18195367],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
291,[0.18580914],[0.18593311],[0.18184487],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
292,[0.18587415],[0.18593311],[0.18183974],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
293,[0.18585069],[0.18593311],[0.18183974],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
294,[0.18584421],[0.18593311],[0.18039689],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
295,[0.18585484],[0.18593311],[0.18237853],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
296,[0.18585566],[0.18593311],[0.18259853],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
297,[0.18583273],[0.18593311],[0.1825421],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
298,[0.18581473],[0.18593311],[0.18197381],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
299,[0.18582409],[0.18593311],[0.18243334],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
300,[0.18587154],[0.18593311],[0.18318337],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
