Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1879592],[0.18803946],[0.18358276],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
251,[0.18798617],[0.18803946],[0.18673984],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
252,[0.18796552],[0.18803946],[0.18328029],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
253,[0.18794806],[0.18803946],[0.18440992],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
254,[0.18796417],[0.18803946],[0.18527631],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
255,[0.18793983],[0.18803946],[0.18350866],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
256,[0.18790699],[0.18803946],[0.18330964],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
257,[0.18796898],[0.18803946],[0.18423534],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
258,[0.18797973],[0.18803946],[0.18338575],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
259,[0.18794943],[0.18803946],[0.18314565],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
260,[0.18791913],[0.18803946],[0.18366233],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
261,[0.1879209],[0.18803946],[0.18474016],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
262,[0.18795005],[0.18803946],[0.18570226],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
263,[0.18793982],[0.18803946],[0.18341789],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
264,[0.18799094],[0.18803946],[0.18563112],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
265,[0.18799591],[0.18803946],[0.18491225],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
266,[0.1879443],[0.18803946],[0.18356232],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
267,[0.18797436],[0.18803946],[0.18512724],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
268,[0.18797126],[0.18803946],[0.18301636],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
269,[0.18793066],[0.18803946],[0.18311529],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
270,[0.18783432],[0.18803946],[0.18207552],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
271,[0.18791658],[0.18803946],[0.18459352],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
272,[0.18793569],[0.18803946],[0.18472971],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
273,[0.18797495],[0.18803946],[0.18606637],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
274,[0.18795636],[0.18803946],[0.18250807],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
275,[0.18794902],[0.18803946],[0.18260657],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
276,[0.18792336],[0.18803946],[0.18260657],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
277,[0.18791712],[0.18803946],[0.18241668],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
278,[0.18793296],[0.18803946],[0.18327395],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
279,[0.18793208],[0.18803946],[0.18475671],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
280,[0.18796801],[0.18803946],[0.18532367],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
281,[0.18796414],[0.18803946],[0.18486867],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
282,[0.18797473],[0.18803946],[0.18462913],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
283,[0.18799028],[0.18803946],[0.18684894],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
284,[0.18796264],[0.18803946],[0.18450468],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
285,[0.18794364],[0.18803946],[0.18520074],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
286,[0.18797017],[0.18803946],[0.18524725],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
287,[0.18796703],[0.18803946],[0.18343692],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
288,[0.18798159],[0.18803946],[0.1855019],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
289,[0.18795981],[0.18803946],[0.18332996],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
290,[0.18796214],[0.18803946],[0.18485693],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
291,[0.18792847],[0.18803946],[0.18273529],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
292,[0.18797822],[0.18803946],[0.18601697],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
293,[0.18799706],[0.18803946],[0.18601697],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
294,[0.18794274],[0.18803946],[0.1835743],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
295,[0.18795923],[0.18803946],[0.18468902],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
296,[0.18795173],[0.18803946],[0.18386486],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
297,[0.18795137],[0.18803946],[0.18452488],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
298,[0.18796153],[0.18803946],[0.18452889],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
299,[0.1879606],[0.18803946],[0.18424818],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
300,[0.18795683],[0.18803946],[0.18547729],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
