Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1871802],[0.18728161],[0.18177217],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
251,[0.1871962],[0.18728161],[0.18489567],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
252,[0.1872163],[0.18728161],[0.18520111],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
253,[0.18719739],[0.18728161],[0.18247687],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
254,[0.18718594],[0.18728161],[0.18186408],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
255,[0.18719774],[0.18728161],[0.18429853],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
256,[0.18717232],[0.18728161],[0.18281432],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
257,[0.18716808],[0.18728161],[0.18424834],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
258,[0.18708645],[0.18728161],[0.18213217],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
259,[0.18714847],[0.18728161],[0.18406501],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
260,[0.18721209],[0.18728161],[0.18378311],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
261,[0.18719606],[0.18728161],[0.18285453],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
262,[0.18721619],[0.18728161],[0.18424832],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
263,[0.18720294],[0.18728161],[0.1832374],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
264,[0.18721122],[0.18728161],[0.18162606],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
265,[0.18720742],[0.18728161],[0.18454748],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
266,[0.18719184],[0.18728161],[0.18150294],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
267,[0.18719058],[0.18728161],[0.18263186],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
268,[0.18721522],[0.18728161],[0.18485964],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
269,[0.18720844],[0.18728161],[0.18444843],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
270,[0.18715248],[0.18728161],[0.18170568],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
271,[0.1871715],[0.18728161],[0.18291394],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
272,[0.18721365],[0.18728161],[0.18540249],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
273,[0.18719382],[0.18728161],[0.1809442],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
274,[0.18721652],[0.18728161],[0.18258036],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
275,[0.18718849],[0.18728161],[0.18318772],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
276,[0.18717625],[0.18728161],[0.18312489],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
277,[0.18719432],[0.18728161],[0.18235694],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
278,[0.18721781],[0.18728161],[0.18468131],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
279,[0.18720837],[0.18728161],[0.18436851],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
280,[0.18720043],[0.18728161],[0.18323647],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
281,[0.18719493],[0.18728161],[0.18252096],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
282,[0.18721128],[0.18728161],[0.18489918],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
283,[0.18722147],[0.18728161],[0.18345505],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
284,[0.18720961],[0.18728161],[0.18356294],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
285,[0.18719955],[0.18728161],[0.18229768],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
286,[0.1871389],[0.18728161],[0.18046491],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
287,[0.18715979],[0.18728161],[0.18328408],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
288,[0.18721306],[0.18728161],[0.18501135],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
289,[0.18719121],[0.18728161],[0.18232701],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
290,[0.18720705],[0.18728161],[0.18443104],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
291,[0.18722547],[0.18728161],[0.18443104],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
292,[0.18721435],[0.18728161],[0.18356294],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
293,[0.18722741],[0.18728161],[0.18465829],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
294,[0.18718402],[0.18728161],[0.18233782],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
295,[0.18719506],[0.18728161],[0.18341269],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
296,[0.18720123],[0.18728161],[0.18313011],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
297,[0.18716293],[0.18728161],[0.18305084],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
298,[0.18717244],[0.18728161],[0.18305084],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
299,[0.18720918],[0.18728161],[0.18469726],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
300,[0.18720926],[0.18728161],[0.18396107],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
