Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18601795],[0.18613122],[0.18348571],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
251,[0.18599403],[0.18613122],[0.18077347],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
252,[0.18600397],[0.18613122],[0.18186319],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
253,[0.18601549],[0.18613122],[0.18200542],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
254,[0.18604138],[0.18613122],[0.18081037],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
255,[0.1860266],[0.18613122],[0.18081037],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
256,[0.18599741],[0.18613122],[0.17848757],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
257,[0.18605448],[0.18613122],[0.18400696],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
258,[0.18605188],[0.18613122],[0.18232825],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
259,[0.18601244],[0.18613122],[0.1811252],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
260,[0.1860351],[0.18613122],[0.1821916],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
261,[0.18603087],[0.18613122],[0.18184871],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
262,[0.18603644],[0.18613122],[0.18385466],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
263,[0.18603603],[0.18613122],[0.18261241],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
264,[0.18599632],[0.18613122],[0.1817826],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
265,[0.18603079],[0.18613122],[0.1807435],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
266,[0.18604198],[0.18613122],[0.18224043],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
267,[0.18598393],[0.18613122],[0.1799712],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
268,[0.18599564],[0.18613122],[0.18156467],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
269,[0.18602415],[0.18613122],[0.18190173],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
270,[0.18603837],[0.18613122],[0.18142241],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
271,[0.18601699],[0.18613122],[0.18081995],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
272,[0.18599125],[0.18613122],[0.18170642],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
273,[0.18595667],[0.18613122],[0.18046929],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
274,[0.18593877],[0.18613122],[0.18097252],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
275,[0.18599948],[0.18613122],[0.18267257],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
276,[0.18592053],[0.18613122],[0.17941718],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
277,[0.18602551],[0.18613122],[0.1843159],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
278,[0.18606629],[0.18613122],[0.18475026],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
279,[0.18598238],[0.18613122],[0.18051096],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
280,[0.18604385],[0.18613122],[0.18249662],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
281,[0.18604898],[0.18613122],[0.18376428],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
282,[0.18601711],[0.18613122],[0.18272577],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
283,[0.18598482],[0.18613122],[0.18111697],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
284,[0.18591013],[0.18613122],[0.17458423],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
285,[0.18591433],[0.18613122],[0.18029411],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
286,[0.18599431],[0.18613122],[0.18134949],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
287,[0.18605679],[0.18613122],[0.18430349],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
288,[0.18601358],[0.18613122],[0.17864726],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
289,[0.18598746],[0.18613122],[0.18123915],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
290,[0.18601049],[0.18613122],[0.18246741],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
291,[0.1860071],[0.18613122],[0.18252462],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
292,[0.18603938],[0.18613122],[0.18309632],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
293,[0.186036],[0.18613122],[0.18289343],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
294,[0.18600734],[0.18613122],[0.18249669],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
295,[0.18602077],[0.18613122],[0.18255559],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
296,[0.18602338],[0.18613122],[0.18144395],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
297,[0.18602783],[0.18613122],[0.18144395],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
298,[0.18600932],[0.18613122],[0.1801199],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
299,[0.18596058],[0.18613122],[0.18144395],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
300,[0.18600501],[0.18613122],[0.18217355],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
