Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18946103],[0.1895314],[0.18520268],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
251,[0.18947818],[0.1895314],[0.18625572],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
252,[0.18940947],[0.1895314],[0.18526262],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
253,[0.18947046],[0.1895314],[0.18613577],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
254,[0.18949893],[0.1895314],[0.18782727],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
255,[0.1895009],[0.1895314],[0.18814671],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
256,[0.18946558],[0.1895314],[0.1854056],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
257,[0.18946027],[0.1895314],[0.18521463],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
258,[0.18941975],[0.1895314],[0.18594936],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
259,[0.18950037],[0.1895314],[0.18766161],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
260,[0.1894162],[0.1895314],[0.18396926],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
261,[0.18944211],[0.1895314],[0.18613253],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
262,[0.18948567],[0.1895314],[0.18658598],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
263,[0.18941086],[0.1895314],[0.18453726],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
264,[0.18946356],[0.1895314],[0.18695657],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
265,[0.18946515],[0.1895314],[0.18497313],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
266,[0.18946554],[0.1895314],[0.18579272],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
267,[0.18948886],[0.1895314],[0.18739074],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
268,[0.18947372],[0.1895314],[0.18528555],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
269,[0.18944508],[0.1895314],[0.18630241],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
270,[0.18946647],[0.1895314],[0.18630241],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
271,[0.18945885],[0.1895314],[0.18639861],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
272,[0.18948],[0.1895314],[0.18692106],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
273,[0.18945171],[0.1895314],[0.18527303],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
274,[0.18947305],[0.1895314],[0.18550318],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
275,[0.18947761],[0.1895314],[0.18550318],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
276,[0.18949681],[0.1895314],[0.18629605],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
277,[0.18946241],[0.1895314],[0.18554545],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
278,[0.18949621],[0.1895314],[0.1860356],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
279,[0.18945514],[0.1895314],[0.18396291],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
280,[0.18943643],[0.1895314],[0.18559903],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
281,[0.18946138],[0.1895314],[0.18618198],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
282,[0.18949549],[0.1895314],[0.18844682],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
283,[0.18948402],[0.1895314],[0.18652072],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
284,[0.18948963],[0.1895314],[0.18631147],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
285,[0.18943578],[0.1895314],[0.18440885],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
286,[0.18948054],[0.1895314],[0.1864994],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
287,[0.18950895],[0.1895314],[0.18836544],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
288,[0.18949108],[0.1895314],[0.18595594],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
289,[0.18949626],[0.1895314],[0.18679731],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
290,[0.18946386],[0.1895314],[0.18609077],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
291,[0.18949746],[0.1895314],[0.18778877],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
292,[0.18946639],[0.1895314],[0.18283385],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
293,[0.18947043],[0.1895314],[0.18538904],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
294,[0.1894564],[0.1895314],[0.18446681],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
295,[0.1894645],[0.1895314],[0.18704689],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
296,[0.18949366],[0.1895314],[0.1879959],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
297,[0.18948794],[0.1895314],[0.18646791],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
298,[0.1894922],[0.1895314],[0.18715926],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
299,[0.18949621],[0.1895314],[0.18755691],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
300,[0.18947028],[0.1895314],[0.18396703],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
