Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18719129],[0.18725525],[0.18419803],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
251,[0.1871748],[0.18725525],[0.18364781],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
252,[0.18716578],[0.18725525],[0.18400477],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
253,[0.18721125],[0.18725525],[0.18361747],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
254,[0.18716618],[0.18725525],[0.1829585],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
255,[0.18712881],[0.18725525],[0.18310192],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
256,[0.18716855],[0.18725525],[0.18388543],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
257,[0.18710408],[0.18725525],[0.18386229],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
258,[0.18716366],[0.18725525],[0.18382281],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
259,[0.1871079],[0.18725525],[0.1799997],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
260,[0.18715265],[0.18725525],[0.1836406],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
261,[0.18714062],[0.18725525],[0.18463959],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
262,[0.18713906],[0.18725525],[0.18194195],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
263,[0.18713188],[0.18725525],[0.18290585],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
264,[0.18719254],[0.18725525],[0.18528711],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
265,[0.18719366],[0.18725525],[0.1841629],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
266,[0.18719982],[0.18725525],[0.18495339],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
267,[0.18719235],[0.18725525],[0.18491073],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
268,[0.18720802],[0.18725525],[0.1845558],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
269,[0.18717384],[0.18725525],[0.18443039],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
270,[0.18721655],[0.18725525],[0.1856365],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
271,[0.18718034],[0.18725525],[0.18221664],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
272,[0.18719433],[0.18725525],[0.18180831],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
273,[0.18718721],[0.18725525],[0.1837063],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
274,[0.18719887],[0.18725525],[0.18343655],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
275,[0.18718013],[0.18725525],[0.18401989],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
276,[0.18717097],[0.18725525],[0.18452335],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
277,[0.18714736],[0.18725525],[0.18440078],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
278,[0.18718055],[0.18725525],[0.18494855],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
279,[0.1871758],[0.18725525],[0.18465644],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
280,[0.18718426],[0.18725525],[0.18136217],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
281,[0.18718095],[0.18725525],[0.18100157],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
282,[0.18719326],[0.18725525],[0.18386081],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
283,[0.18719399],[0.18725525],[0.18488538],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
284,[0.18718231],[0.18725525],[0.18368504],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
285,[0.18715011],[0.18725525],[0.18099759],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
286,[0.18716468],[0.18725525],[0.18325317],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
287,[0.18721778],[0.18725525],[0.18626782],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
288,[0.18720814],[0.18725525],[0.18449951],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
289,[0.18718643],[0.18725525],[0.18314041],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
290,[0.18716725],[0.18725525],[0.18353927],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
291,[0.18717668],[0.18725525],[0.18290032],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
292,[0.18717557],[0.18725525],[0.18275962],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
293,[0.18720767],[0.18725525],[0.18575935],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
294,[0.18721023],[0.18725525],[0.18606558],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
295,[0.18721284],[0.18725525],[0.18492416],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
296,[0.18719368],[0.18725525],[0.18223485],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
297,[0.18716753],[0.18725525],[0.18454476],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
298,[0.18717239],[0.18725525],[0.18371961],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
299,[0.18715039],[0.18725525],[0.18364085],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
300,[0.18714328],[0.18725525],[0.18404746],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
