Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1892595],[0.18932753],[0.18463907],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
251,[0.18924241],[0.18932753],[0.18393058],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
252,[0.18924365],[0.18932753],[0.18354747],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
253,[0.18926109],[0.18932753],[0.18542378],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
254,[0.18919574],[0.18932753],[0.18240102],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
255,[0.18917426],[0.18932753],[0.18401005],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
256,[0.18918947],[0.18932753],[0.1859859],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
257,[0.18920349],[0.18932753],[0.1859107],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
258,[0.18924805],[0.18932753],[0.18516273],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
259,[0.18925504],[0.18932753],[0.18654756],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
260,[0.18922092],[0.18932753],[0.18554925],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
261,[0.18920482],[0.18932753],[0.18500411],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
262,[0.18922172],[0.18932753],[0.18627503],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
263,[0.18917388],[0.18932753],[0.1820735],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
264,[0.1891254],[0.18932753],[0.18236249],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
265,[0.18915832],[0.18932753],[0.18335024],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
266,[0.18916084],[0.18932753],[0.18445633],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
267,[0.18920334],[0.18932753],[0.18409682],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
268,[0.18919834],[0.18932753],[0.18482228],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
269,[0.1892403],[0.18932753],[0.18588368],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
270,[0.18923395],[0.18932753],[0.18690916],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
271,[0.18919527],[0.18932753],[0.18338572],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
272,[0.18921387],[0.18932753],[0.18561206],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
273,[0.18925874],[0.18932753],[0.18733249],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
274,[0.18925812],[0.18932753],[0.18733249],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
275,[0.18923669],[0.18932753],[0.1847192],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
276,[0.1892513],[0.18932753],[0.1862805],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
277,[0.18926253],[0.18932753],[0.18242098],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
278,[0.18926646],[0.18932753],[0.18755343],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
279,[0.18924842],[0.18932753],[0.18410541],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
280,[0.18922396],[0.18932753],[0.18233718],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
281,[0.18923247],[0.18932753],[0.18575029],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
282,[0.18924699],[0.18932753],[0.18343423],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
283,[0.18923148],[0.18932753],[0.18435666],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
284,[0.18922462],[0.18932753],[0.18594692],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
285,[0.18920183],[0.18932753],[0.18372731],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
286,[0.18917735],[0.18932753],[0.184876],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
287,[0.18919383],[0.18932753],[0.18585841],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
288,[0.18924166],[0.18932753],[0.18778635],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
289,[0.18916632],[0.18932753],[0.1825041],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
290,[0.18918887],[0.18932753],[0.18551027],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
291,[0.1892032],[0.18932753],[0.18447616],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
292,[0.18923525],[0.18932753],[0.18723138],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
293,[0.18924087],[0.18932753],[0.18417016],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
294,[0.18920759],[0.18932753],[0.18517548],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
295,[0.18922611],[0.18932753],[0.18398221],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
296,[0.18925941],[0.18932753],[0.18484779],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
297,[0.18926667],[0.18932753],[0.18614766],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
298,[0.1892749],[0.18932753],[0.18573209],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
299,[0.18923401],[0.18932753],[0.18466826],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
300,[0.18923223],[0.18932753],[0.18436372],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
