Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18925759],[0.18936854],[0.18310906],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
251,[0.18926043],[0.18936854],[0.18399974],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
252,[0.18925148],[0.18936854],[0.18227202],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
253,[0.18926835],[0.18936854],[0.18586823],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
254,[0.18925363],[0.18936854],[0.18586823],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
255,[0.18925096],[0.18936854],[0.18314845],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
256,[0.18928633],[0.18936854],[0.18709392],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
257,[0.18928556],[0.18936854],[0.18637169],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
258,[0.1892494],[0.18936854],[0.18387606],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
259,[0.18930014],[0.18936854],[0.18733781],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
260,[0.18928016],[0.18936854],[0.18509475],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
261,[0.18927325],[0.18936854],[0.18509475],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
262,[0.18923124],[0.18936854],[0.1830944],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
263,[0.1892618],[0.18936854],[0.18510203],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
264,[0.18928138],[0.18936854],[0.18650972],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
265,[0.18928115],[0.18936854],[0.1865285],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
266,[0.18927077],[0.18936854],[0.18465925],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
267,[0.1892749],[0.18936854],[0.18516257],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
268,[0.18925052],[0.18936854],[0.18575545],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
269,[0.18927577],[0.18936854],[0.18691535],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
270,[0.18928331],[0.18936854],[0.18701735],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
271,[0.18928342],[0.18936854],[0.18701735],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
272,[0.18926312],[0.18936854],[0.18563005],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
273,[0.18924262],[0.18936854],[0.18589847],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
274,[0.18921726],[0.18936854],[0.18595923],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
275,[0.18928008],[0.18936854],[0.18634589],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
276,[0.18930298],[0.18936854],[0.18773932],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
277,[0.18928998],[0.18936854],[0.18620739],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
278,[0.18929444],[0.18936854],[0.18671018],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
279,[0.18928932],[0.18936854],[0.18334316],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
280,[0.18927662],[0.18936854],[0.18475142],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
281,[0.18929927],[0.18936854],[0.18603262],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
282,[0.18929669],[0.18936854],[0.18509462],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
283,[0.18931845],[0.18936854],[0.18681891],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
284,[0.18922218],[0.18936854],[0.18419828],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
285,[0.18926338],[0.18936854],[0.18624243],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
286,[0.18923884],[0.18936854],[0.18590881],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
287,[0.18927757],[0.18936854],[0.18477731],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
288,[0.18927907],[0.18936854],[0.18575149],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
289,[0.18927169],[0.18936854],[0.18580212],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
290,[0.18924505],[0.18936854],[0.18580212],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
291,[0.18920545],[0.18936854],[0.18293705],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
292,[0.18927268],[0.18936854],[0.18599197],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
293,[0.18928023],[0.18936854],[0.18651769],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
294,[0.18929254],[0.18936854],[0.18714094],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
295,[0.18925231],[0.18936854],[0.18506614],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
296,[0.18929703],[0.18936854],[0.18670588],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
297,[0.1892801],[0.18936854],[0.18554522],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
298,[0.18927639],[0.18936854],[0.18554522],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
299,[0.1893069],[0.18936854],[0.18735073],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
300,[0.18929634],[0.18936854],[0.18735073],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
