Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18681194],[0.18695369],[0.18071436],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
251,[0.18684371],[0.18695369],[0.1834861],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
252,[0.1868574],[0.18695369],[0.18260621],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
253,[0.18687332],[0.18695369],[0.1838875],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
254,[0.18689398],[0.18695369],[0.18474785],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
255,[0.18685179],[0.18695369],[0.17919396],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
256,[0.18684493],[0.18695369],[0.18090699],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
257,[0.18687511],[0.18695369],[0.18188118],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
258,[0.18684721],[0.18695369],[0.18369829],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
259,[0.1868847],[0.18695369],[0.18460845],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
260,[0.18689088],[0.18695369],[0.1846966],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
261,[0.18687735],[0.18695369],[0.18446472],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
262,[0.18687493],[0.18695369],[0.18384918],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
263,[0.18686537],[0.18695369],[0.1821722],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
264,[0.18686216],[0.18695369],[0.18095169],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
265,[0.18686805],[0.18695369],[0.18300723],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
266,[0.1868958],[0.18695369],[0.18511952],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
267,[0.18687542],[0.18695369],[0.18202926],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
268,[0.18682312],[0.18695369],[0.18096168],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
269,[0.18687542],[0.18695369],[0.18171607],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
270,[0.18690742],[0.18695369],[0.18593038],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
271,[0.18688488],[0.18695369],[0.1841441],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
272,[0.18687894],[0.18695369],[0.18326497],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
273,[0.18686097],[0.18695369],[0.18125351],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
274,[0.18687602],[0.18695369],[0.18404888],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
275,[0.18688443],[0.18695369],[0.18225655],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
276,[0.18685648],[0.18695369],[0.18338628],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
277,[0.18688966],[0.18695369],[0.1846221],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
278,[0.18684536],[0.18695369],[0.18126725],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
279,[0.18679963],[0.18695369],[0.18144241],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
280,[0.18687549],[0.18695369],[0.18290192],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
281,[0.18688646],[0.18695369],[0.18401658],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
282,[0.1868119],[0.18695369],[0.18255924],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
283,[0.18685088],[0.18695369],[0.18255924],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
284,[0.18687086],[0.18695369],[0.18351839],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
285,[0.18684319],[0.18695369],[0.18329283],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
286,[0.18688908],[0.18695369],[0.18480381],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
287,[0.18681256],[0.18695369],[0.18327497],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
288,[0.18685191],[0.18695369],[0.18425572],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
289,[0.18686857],[0.18695369],[0.1837],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
290,[0.18688066],[0.18695369],[0.1850468],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
291,[0.18687674],[0.18695369],[0.18373783],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
292,[0.18684774],[0.18695369],[0.18088771],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
293,[0.18686482],[0.18695369],[0.18298331],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
294,[0.18685306],[0.18695369],[0.18149812],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
295,[0.18685627],[0.18695369],[0.18311231],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
296,[0.18689002],[0.18695369],[0.18446091],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
297,[0.18680784],[0.18695369],[0.17973239],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
298,[0.18684534],[0.18695369],[0.18252143],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
299,[0.18687863],[0.18695369],[0.18368245],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
300,[0.18687289],[0.18695369],[0.18269848],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
