Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18642188],[0.18656897],[0.18171419],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
238,[0.18643642],[0.18656897],[0.18253119],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
239,[0.18645497],[0.18656897],[0.17985653],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
240,[0.18606494],[0.18656897],[0.],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
241,[0.18645187],[0.18656897],[0.18029776],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
242,[0.18649848],[0.18656897],[0.18295698],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
243,[0.18645552],[0.18656897],[0.1816284],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
244,[0.18646864],[0.18656897],[0.18056046],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
245,[0.18643973],[0.18656897],[0.18146149],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
246,[0.1864503],[0.18656897],[0.18152365],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
247,[0.186426],[0.18656897],[0.18100867],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
248,[0.18647431],[0.18656897],[0.18220874],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
249,[0.18647046],[0.18656897],[0.18253142],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
250,[0.1864333],[0.18656897],[0.17974774],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
251,[0.18642956],[0.18656897],[0.18056001],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
252,[0.18645041],[0.18656897],[0.18075438],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
253,[0.18637616],[0.18656897],[0.18037241],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
254,[0.18646068],[0.18656897],[0.18364325],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
255,[0.18648874],[0.18656897],[0.18345255],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
256,[0.18645373],[0.18656897],[0.18173452],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
257,[0.18645573],[0.18656897],[0.18292533],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
258,[0.18642791],[0.18656897],[0.18033772],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
259,[0.18643077],[0.18656897],[0.17951346],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
260,[0.18644508],[0.18656897],[0.17819218],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
261,[0.18646504],[0.18656897],[0.17819218],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
262,[0.18647319],[0.18656897],[0.18262268],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
263,[0.18641074],[0.18656897],[0.18070632],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
264,[0.18644299],[0.18656897],[0.18262268],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
265,[0.18634914],[0.18656897],[0.18262268],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
266,[0.18637449],[0.18656897],[0.18098576],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
267,[0.18639734],[0.18656897],[0.18304284],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
268,[0.18636954],[0.18656897],[0.18119943],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
269,[0.18640178],[0.18656897],[0.18116981],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
270,[0.18647581],[0.18656897],[0.18247451],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
271,[0.18642783],[0.18656897],[0.18106532],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
272,[0.18648298],[0.18656897],[0.18260656],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
273,[0.18645399],[0.18656897],[0.18287648],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
274,[0.18636154],[0.18656897],[0.18063717],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
275,[0.18644502],[0.18656897],[0.18427587],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
276,[0.18645111],[0.18656897],[0.18162826],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
277,[0.18641843],[0.18656897],[0.17663389],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
278,[0.18641307],[0.18656897],[0.18006571],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
279,[0.18643906],[0.18656897],[0.18318752],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
280,[0.18645576],[0.18656897],[0.18318752],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
281,[0.18644493],[0.18656897],[0.18276317],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
282,[0.18644082],[0.18656897],[0.18162532],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
283,[0.18643825],[0.18656897],[0.18287399],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
284,[0.18644227],[0.18656897],[0.18323516],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
285,[0.18642423],[0.18656897],[0.18123259],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
286,[0.18640376],[0.18656897],[0.18150351],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
287,[0.18639539],[0.18656897],[0.17992532],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
288,[0.18644001],[0.18656897],[0.18255516],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
289,[0.18643721],[0.18656897],[0.18184581],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
290,[0.18645217],[0.18656897],[0.18255516],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
291,[0.18643822],[0.18656897],[0.1820124],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
292,[0.18639131],[0.18656897],[0.17966355],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
293,[0.18640636],[0.18656897],[0.18216818],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
294,[0.18645672],[0.18656897],[0.18293702],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
295,[0.18645662],[0.18656897],[0.18188994],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
296,[0.18644919],[0.18656897],[0.18175912],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
297,[0.18648968],[0.18656897],[0.18401357],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
298,[0.18649629],[0.18656897],[0.18397104],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
299,[0.18644576],[0.18656897],[0.17985152],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
300,[0.18646174],[0.18656897],[0.18315113],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
