Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18990791],[0.18997058],[0.18576999],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
251,[0.18990607],[0.18997058],[0.18716287],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
252,[0.18990801],[0.18997058],[0.18685712],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
253,[0.18989385],[0.18997058],[0.18672835],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
254,[0.18990657],[0.18997058],[0.18641852],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
255,[0.18983781],[0.18997058],[0.18026485],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
256,[0.18986546],[0.18997058],[0.18485346],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
257,[0.18989078],[0.18997058],[0.18736278],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
258,[0.18988869],[0.18997058],[0.18256418],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
259,[0.18991361],[0.18997058],[0.18660777],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
260,[0.18991851],[0.18997058],[0.18666339],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
261,[0.18991233],[0.18997058],[0.18650931],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
262,[0.18991556],[0.18997058],[0.18786151],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
263,[0.18991672],[0.18997058],[0.18743254],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
264,[0.18990016],[0.18997058],[0.18406918],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
265,[0.18989351],[0.18997058],[0.18736365],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
266,[0.18989668],[0.18997058],[0.18765551],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
267,[0.18990523],[0.18997058],[0.18544182],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
268,[0.18990239],[0.18997058],[0.18663401],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
269,[0.18992896],[0.18997058],[0.1882833],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
270,[0.18991982],[0.18997058],[0.1855663],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
271,[0.18989327],[0.18997058],[0.18616058],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
272,[0.18989378],[0.18997058],[0.18608307],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
273,[0.18991274],[0.18997058],[0.18648397],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
274,[0.18987319],[0.18997058],[0.18574461],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
275,[0.18985098],[0.18997058],[0.18457915],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
276,[0.18989528],[0.18997058],[0.18445161],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
277,[0.18991124],[0.18997058],[0.18756206],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
278,[0.18990744],[0.18997058],[0.18678237],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
279,[0.18987205],[0.18997058],[0.18694153],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
280,[0.18989404],[0.18997058],[0.18423289],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
281,[0.18991785],[0.18997058],[0.18702576],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
282,[0.18989351],[0.18997058],[0.1866276],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
283,[0.18987372],[0.18997058],[0.18710902],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
284,[0.18986431],[0.18997058],[0.1870646],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
285,[0.18985022],[0.18997058],[0.1862036],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
286,[0.18989993],[0.18997058],[0.18734285],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
287,[0.18986269],[0.18997058],[0.18399795],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
288,[0.18986913],[0.18997058],[0.18446236],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
289,[0.18990913],[0.18997058],[0.18714444],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
290,[0.18991003],[0.18997058],[0.18645725],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
291,[0.18992821],[0.18997058],[0.18570829],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
292,[0.18990053],[0.18997058],[0.18621833],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
293,[0.18991519],[0.18997058],[0.18621665],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
294,[0.18992219],[0.18997058],[0.18715939],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
295,[0.18992338],[0.18997058],[0.18592676],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
296,[0.18991632],[0.18997058],[0.18735848],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
297,[0.18986127],[0.18997058],[0.18585811],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
298,[0.18989329],[0.18997058],[0.186554],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
299,[0.18985954],[0.18997058],[0.18584242],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
300,[0.18990351],[0.18997058],[0.18762096],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
