Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18785535],[0.18793483],[0.18337045],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
251,[0.18785058],[0.18793483],[0.18299784],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
252,[0.18785415],[0.18793483],[0.18435259],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
253,[0.18786731],[0.18793483],[0.18463208],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
254,[0.18786437],[0.18793483],[0.18255596],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
255,[0.18782915],[0.18793483],[0.18354644],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
256,[0.18786567],[0.18793483],[0.18354644],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
257,[0.18783175],[0.18793483],[0.18362547],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
258,[0.1878461],[0.18793483],[0.18457386],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
259,[0.18784685],[0.18793483],[0.1861128],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
260,[0.18785056],[0.18793483],[0.18475079],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
261,[0.18786287],[0.18793483],[0.18540606],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
262,[0.18787186],[0.18793483],[0.18476045],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
263,[0.1878531],[0.18793483],[0.18438185],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
264,[0.18783854],[0.18793483],[0.18439617],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
265,[0.18786538],[0.18793483],[0.18439617],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
266,[0.18786595],[0.18793483],[0.18419981],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
267,[0.18783074],[0.18793483],[0.18392597],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
268,[0.18782759],[0.18793483],[0.18507233],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
269,[0.18781411],[0.18793483],[0.18342996],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
270,[0.18785976],[0.18793483],[0.18576045],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
271,[0.18783656],[0.18793483],[0.18233515],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
272,[0.18785003],[0.18793483],[0.18276383],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
273,[0.18783812],[0.18793483],[0.18456731],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
274,[0.18785395],[0.18793483],[0.18371643],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
275,[0.18786221],[0.18793483],[0.18343814],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
276,[0.18782437],[0.18793483],[0.18333141],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
277,[0.18786693],[0.18793483],[0.18354241],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
278,[0.18782883],[0.18793483],[0.18142115],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
279,[0.18780375],[0.18793483],[0.18150834],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
280,[0.18781043],[0.18793483],[0.18410299],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
281,[0.18783668],[0.18793483],[0.18410274],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
282,[0.18788313],[0.18793483],[0.18538305],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
283,[0.18784828],[0.18793483],[0.18137446],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
284,[0.18782968],[0.18793483],[0.18316369],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
285,[0.18786699],[0.18793483],[0.185101],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
286,[0.18785875],[0.18793483],[0.18360265],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
287,[0.18784348],[0.18793483],[0.18264118],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
288,[0.18784686],[0.18793483],[0.18297641],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
289,[0.187785],[0.18793483],[0.18327418],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
290,[0.18782184],[0.18793483],[0.18377497],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
291,[0.18785641],[0.18793483],[0.18271244],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
292,[0.18785924],[0.18793483],[0.18468477],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
293,[0.18784699],[0.18793483],[0.18468477],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
294,[0.18785596],[0.18793483],[0.18468477],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
295,[0.18785676],[0.18793483],[0.18239204],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
296,[0.18787231],[0.18793483],[0.18428586],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
297,[0.18783185],[0.18793483],[0.18451499],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
298,[0.18783734],[0.18793483],[0.18480775],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
299,[0.18780821],[0.18793483],[0.1814628],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
300,[0.18783151],[0.18793483],[0.18411681],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
