Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17892956],[0.17902186],[0.17650079],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
251,[0.17894521],[0.17902186],[0.17608703],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
252,[0.17894377],[0.17902186],[0.17254721],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
253,[0.17896927],[0.17902186],[0.1765925],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
254,[0.17894577],[0.17902186],[0.17535275],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
255,[0.17894585],[0.17902186],[0.17602486],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
256,[0.17896051],[0.17902186],[0.1771108],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
257,[0.17894373],[0.17902186],[0.17608923],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
258,[0.17897413],[0.17902186],[0.17690508],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
259,[0.17894668],[0.17902186],[0.17462986],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
260,[0.17896879],[0.17902186],[0.17769328],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
261,[0.17897182],[0.17902186],[0.17459163],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
262,[0.17895327],[0.17902186],[0.17451892],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
263,[0.17898165],[0.17902186],[0.17769328],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
264,[0.17898323],[0.17902186],[0.17699036],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
265,[0.17892625],[0.17902186],[0.17316081],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
266,[0.17895955],[0.17902186],[0.17459674],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
267,[0.17898962],[0.17902186],[0.17748442],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
268,[0.17899105],[0.17902186],[0.1772294],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
269,[0.17895319],[0.17902186],[0.17587105],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
270,[0.17895735],[0.17902186],[0.17698653],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
271,[0.17894071],[0.17902186],[0.17610191],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
272,[0.17893555],[0.17902186],[0.17661038],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
273,[0.1789537],[0.17902186],[0.17635475],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
274,[0.17893248],[0.17902186],[0.17635475],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
275,[0.17895268],[0.17902186],[0.17657659],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
276,[0.17892189],[0.17902186],[0.17483604],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
277,[0.17893209],[0.17902186],[0.17414879],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
278,[0.17894793],[0.17902186],[0.17597909],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
279,[0.17896768],[0.17902186],[0.17683968],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
280,[0.17896081],[0.17902186],[0.17543798],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
281,[0.17892291],[0.17902186],[0.1739121],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
282,[0.17895645],[0.17902186],[0.17666381],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
283,[0.17898357],[0.17902186],[0.17798032],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
284,[0.17894322],[0.17902186],[0.17368515],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
285,[0.17895071],[0.17902186],[0.1747822],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
286,[0.17890544],[0.17902186],[0.17381863],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
287,[0.17892185],[0.17902186],[0.1746137],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
288,[0.17897233],[0.17902186],[0.17765663],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
289,[0.17897961],[0.17902186],[0.17353294],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
290,[0.17894974],[0.17902186],[0.17575007],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
291,[0.1789703],[0.17902186],[0.17613443],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
292,[0.17895916],[0.17902186],[0.17565092],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
293,[0.17890589],[0.17902186],[0.17382263],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
294,[0.17893655],[0.17902186],[0.17579253],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
295,[0.17893035],[0.17902186],[0.17470224],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
296,[0.17892333],[0.17902186],[0.17537523],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
297,[0.17895266],[0.17902186],[0.1759861],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
298,[0.17894368],[0.17902186],[0.17441646],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
299,[0.17894367],[0.17902186],[0.17428934],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
300,[0.17889689],[0.17902186],[0.17354181],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
