Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18715837],[0.18722811],[0.18068579],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
251,[0.18707148],[0.18722811],[0.17877005],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
252,[0.18713024],[0.18722811],[0.18209407],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
253,[0.18714546],[0.18722811],[0.18125727],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
254,[0.18715664],[0.18722811],[0.18316435],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
255,[0.18714158],[0.18722811],[0.17926241],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
256,[0.18716969],[0.18722811],[0.18313221],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
257,[0.1871741],[0.18722811],[0.18177526],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
258,[0.18714066],[0.18722811],[0.18038235],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
259,[0.1870931],[0.18722811],[0.1813996],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
260,[0.18710086],[0.18722811],[0.18193115],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
261,[0.1871551],[0.18722811],[0.18195073],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
262,[0.18715245],[0.18722811],[0.18131473],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
263,[0.18716454],[0.18722811],[0.18249791],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
264,[0.18714428],[0.18722811],[0.1828766],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
265,[0.18715107],[0.18722811],[0.18401969],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
266,[0.18714163],[0.18722811],[0.18075998],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
267,[0.1871351],[0.18722811],[0.18121913],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
268,[0.18712946],[0.18722811],[0.18182275],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
269,[0.18710499],[0.18722811],[0.18334165],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
270,[0.18705498],[0.18722811],[0.17741582],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
271,[0.18709151],[0.18722811],[0.18166868],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
272,[0.18704292],[0.18722811],[0.18266703],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
273,[0.18708172],[0.18722811],[0.18358459],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
274,[0.18702539],[0.18722811],[0.18151993],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
275,[0.18703358],[0.18722811],[0.18178274],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
276,[0.1870435],[0.18722811],[0.18109733],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
277,[0.1870897],[0.18722811],[0.18156981],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
278,[0.18715543],[0.18722811],[0.18190621],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
279,[0.1871369],[0.18722811],[0.1824549],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
280,[0.18711962],[0.18722811],[0.18314171],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
281,[0.18712459],[0.18722811],[0.18312358],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
282,[0.18711491],[0.18722811],[0.18070232],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
283,[0.18713115],[0.18722811],[0.1853846],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
284,[0.18707575],[0.18722811],[0.17920131],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
285,[0.18709683],[0.18722811],[0.18207782],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
286,[0.18714794],[0.18722811],[0.1828822],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
287,[0.18713427],[0.18722811],[0.1828822],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
288,[0.18714198],[0.18722811],[0.18116887],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
289,[0.18712419],[0.18722811],[0.17833865],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
290,[0.18715184],[0.18722811],[0.18353255],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
291,[0.18711357],[0.18722811],[0.18066572],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
292,[0.18709749],[0.18722811],[0.18135655],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
293,[0.18709646],[0.18722811],[0.17946112],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
294,[0.18716386],[0.18722811],[0.18430614],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
295,[0.18713216],[0.18722811],[0.18051225],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
296,[0.18711884],[0.18722811],[0.17582869],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
297,[0.18717103],[0.18722811],[0.18463751],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
298,[0.18712356],[0.18722811],[0.18090466],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
299,[0.18713271],[0.18722811],[0.18182867],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
300,[0.18714979],[0.18722811],[0.18149115],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
