Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18887293],[0.18891606],[0.18576225],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
251,[0.18882467],[0.18891606],[0.18429214],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
252,[0.18878497],[0.18891606],[0.18249256],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
253,[0.1888391],[0.18891606],[0.18348362],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
254,[0.18882109],[0.18891606],[0.18398287],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
255,[0.18880208],[0.18891606],[0.18515525],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
256,[0.1888131],[0.18891606],[0.18613829],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
257,[0.18883942],[0.18891606],[0.18623132],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
258,[0.18880619],[0.18891606],[0.18466933],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
259,[0.18886253],[0.18891606],[0.18713254],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
260,[0.18880276],[0.18891606],[0.18367515],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
261,[0.18882],[0.18891606],[0.18501621],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
262,[0.18880899],[0.18891606],[0.18473158],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
263,[0.1888094],[0.18891606],[0.18496948],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
264,[0.18882947],[0.18891606],[0.18540831],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
265,[0.18884358],[0.18891606],[0.18625774],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
266,[0.18884027],[0.18891606],[0.18471607],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
267,[0.18879742],[0.18891606],[0.18553945],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
268,[0.18883818],[0.18891606],[0.18587907],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
269,[0.18882209],[0.18891606],[0.18505931],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
270,[0.1888172],[0.18891606],[0.18489921],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
271,[0.18882475],[0.18891606],[0.18443955],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
272,[0.18882174],[0.18891606],[0.18549556],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
273,[0.18880181],[0.18891606],[0.18165576],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
274,[0.18882431],[0.18891606],[0.18506345],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
275,[0.18880974],[0.18891606],[0.18426869],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
276,[0.18884927],[0.18891606],[0.18579772],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
277,[0.18884797],[0.18891606],[0.18559971],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
278,[0.18879299],[0.18891606],[0.18441769],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
279,[0.18884795],[0.18891606],[0.18532698],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
280,[0.18881784],[0.18891606],[0.18356565],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
281,[0.18884395],[0.18891606],[0.18628838],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
282,[0.18885662],[0.18891606],[0.18628838],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
283,[0.18883983],[0.18891606],[0.18488011],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
284,[0.18886781],[0.18891606],[0.18713698],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
285,[0.18883581],[0.18891606],[0.18580758],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
286,[0.18877776],[0.18891606],[0.18403431],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
287,[0.18884254],[0.18891606],[0.18580758],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
288,[0.18884597],[0.18891606],[0.18644721],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
289,[0.18886046],[0.18891606],[0.18692116],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
290,[0.18886831],[0.18891606],[0.18692116],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
291,[0.18885341],[0.18891606],[0.18616189],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
292,[0.18885452],[0.18891606],[0.18610339],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
293,[0.18875828],[0.18891606],[0.18583616],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
294,[0.18882459],[0.18891606],[0.18414549],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
295,[0.1888266],[0.18891606],[0.18511678],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
296,[0.18885495],[0.18891606],[0.1873426],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
297,[0.18880214],[0.18891606],[0.18403974],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
298,[0.18884658],[0.18891606],[0.18701267],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
299,[0.1888556],[0.18891606],[0.18515968],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
300,[0.18887826],[0.18891606],[0.18701267],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
