Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18348928],[0.18358939],[0.18009029],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
251,[0.18348937],[0.18358939],[0.1809931],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
252,[0.18350354],[0.18358939],[0.18039477],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
253,[0.18349576],[0.18358939],[0.18001315],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
254,[0.18353629],[0.18358939],[0.1816702],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
255,[0.18351512],[0.18358939],[0.18005435],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
256,[0.1834815],[0.18358939],[0.1784977],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
257,[0.18345303],[0.18358939],[0.17959042],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
258,[0.18347786],[0.18358939],[0.18096058],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
259,[0.18350386],[0.18358939],[0.18015963],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
260,[0.18348427],[0.18358939],[0.18060263],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
261,[0.18349492],[0.18358939],[0.18060263],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
262,[0.18347081],[0.18358939],[0.17752807],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
263,[0.18352032],[0.18358939],[0.18118672],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
264,[0.18348113],[0.18358939],[0.1787195],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
265,[0.18349135],[0.18358939],[0.18064998],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
266,[0.18350031],[0.18358939],[0.1789385],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
267,[0.18351665],[0.18358939],[0.18150894],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
268,[0.18351939],[0.18358939],[0.18150894],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
269,[0.18350631],[0.18358939],[0.17970546],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
270,[0.18346912],[0.18358939],[0.17962412],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
271,[0.18348046],[0.18358939],[0.18015415],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
272,[0.183508],[0.18358939],[0.17990307],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
273,[0.18350596],[0.18358939],[0.17950792],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
274,[0.18349162],[0.18358939],[0.17934427],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
275,[0.18352657],[0.18358939],[0.18062485],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
276,[0.18351396],[0.18358939],[0.17980045],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
277,[0.18349181],[0.18358939],[0.17932644],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
278,[0.18352209],[0.18358939],[0.18083422],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
279,[0.18352551],[0.18358939],[0.17997325],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
280,[0.18348935],[0.18358939],[0.17973782],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
281,[0.18347453],[0.18358939],[0.17926973],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
282,[0.18347838],[0.18358939],[0.18092434],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
283,[0.18346577],[0.18358939],[0.17706897],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
284,[0.18347692],[0.18358939],[0.17687414],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
285,[0.18348906],[0.18358939],[0.18002602],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
286,[0.18348661],[0.18358939],[0.17947721],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
287,[0.18352252],[0.18358939],[0.18171748],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
288,[0.18344066],[0.18358939],[0.17913974],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
289,[0.1834848],[0.18358939],[0.17624666],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
290,[0.18350351],[0.18358939],[0.18011347],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
291,[0.18349826],[0.18358939],[0.17972285],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
292,[0.18345015],[0.18358939],[0.17762314],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
293,[0.18349458],[0.18358939],[0.18046954],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
294,[0.18349787],[0.18358939],[0.17888486],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
295,[0.1834447],[0.18358939],[0.17675928],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
296,[0.18344518],[0.18358939],[0.17892026],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
297,[0.18349667],[0.18358939],[0.18085855],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
298,[0.18348912],[0.18358939],[0.18006501],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
299,[0.18351799],[0.18358939],[0.18006501],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
300,[0.18350237],[0.18358939],[0.18006501],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
