Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18719976],[0.18726967],[0.18325931],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
251,[0.18718838],[0.18726967],[0.18353654],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
252,[0.18713977],[0.18726967],[0.18164476],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
253,[0.18679804],[0.18726967],[0.],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
254,[0.18716671],[0.18726967],[0.18410855],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
255,[0.18716202],[0.18726967],[0.18257626],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
256,[0.18718101],[0.18726967],[0.18259658],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
257,[0.18719165],[0.18726967],[0.18296457],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
258,[0.18717956],[0.18726967],[0.18259312],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
259,[0.18715197],[0.18726967],[0.1807288],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
260,[0.1871703],[0.18726967],[0.18421878],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
261,[0.1871729],[0.18726967],[0.18261851],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
262,[0.18717969],[0.18726967],[0.18255459],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
263,[0.18716931],[0.18726967],[0.18070898],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
264,[0.1871691],[0.18726967],[0.18052122],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
265,[0.1871392],[0.18726967],[0.17917683],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
266,[0.18717505],[0.18726967],[0.1830986],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
267,[0.18716083],[0.18726967],[0.1830986],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
268,[0.18714987],[0.18726967],[0.18369463],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
269,[0.18713844],[0.18726967],[0.18188375],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
270,[0.1871427],[0.18726967],[0.18239717],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
271,[0.18717842],[0.18726967],[0.18396448],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
272,[0.18715394],[0.18726967],[0.18029091],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
273,[0.18718872],[0.18726967],[0.18460303],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
274,[0.1871458],[0.18726967],[0.18192573],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
275,[0.1871653],[0.18726967],[0.18134421],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
276,[0.18715597],[0.18726967],[0.18308595],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
277,[0.18717322],[0.18726967],[0.18307201],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
278,[0.18713703],[0.18726967],[0.18104946],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
279,[0.18721058],[0.18726967],[0.18484048],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
280,[0.18719137],[0.18726967],[0.18392598],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
281,[0.18718749],[0.18726967],[0.18299949],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
282,[0.18720107],[0.18726967],[0.18441653],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
283,[0.18718568],[0.18726967],[0.18417905],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
284,[0.1871662],[0.18726967],[0.18399978],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
285,[0.18718198],[0.18726967],[0.18447598],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
286,[0.18717637],[0.18726967],[0.1835959],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
287,[0.18716818],[0.18726967],[0.18392523],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
288,[0.18716005],[0.18726967],[0.18100365],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
289,[0.18715244],[0.18726967],[0.18180495],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
290,[0.18715855],[0.18726967],[0.1804326],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
291,[0.18716547],[0.18726967],[0.18416123],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
292,[0.18718094],[0.18726967],[0.18296575],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
293,[0.18717233],[0.18726967],[0.18461041],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
294,[0.18717796],[0.18726967],[0.18412332],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
295,[0.18717535],[0.18726967],[0.18246953],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
296,[0.18714253],[0.18726967],[0.18224591],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
297,[0.18708721],[0.18726967],[0.18070643],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
298,[0.18715628],[0.18726967],[0.18458078],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
299,[0.18716056],[0.18726967],[0.18264326],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
300,[0.18718394],[0.18726967],[0.1832756],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
