Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18287626],[0.18295956],[0.17971002],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
251,[0.18287262],[0.18295956],[0.17851084],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
252,[0.18289018],[0.18295956],[0.1801131],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
253,[0.18291073],[0.18295956],[0.18154361],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
254,[0.1828837],[0.18295956],[0.17954459],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
255,[0.18285565],[0.18295956],[0.17937273],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
256,[0.18283256],[0.18295956],[0.17921423],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
257,[0.18288795],[0.18295956],[0.1802447],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
258,[0.1828912],[0.18295956],[0.17844457],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
259,[0.1828575],[0.18295956],[0.17682875],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
260,[0.18282033],[0.18295956],[0.17790951],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
261,[0.18288356],[0.18295956],[0.17673708],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
262,[0.18288711],[0.18295956],[0.17950106],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
263,[0.18286372],[0.18295956],[0.17843494],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
264,[0.18287164],[0.18295956],[0.17945006],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
265,[0.18287185],[0.18295956],[0.17945006],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
266,[0.18288357],[0.18295956],[0.17957434],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
267,[0.18285032],[0.18295956],[0.17608057],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
268,[0.1828573],[0.18295956],[0.17752408],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
269,[0.18284692],[0.18295956],[0.18006283],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
270,[0.18286099],[0.18295956],[0.17855403],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
271,[0.18287259],[0.18295956],[0.17896995],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
272,[0.18287344],[0.18295956],[0.17938366],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
273,[0.18286834],[0.18295956],[0.17938366],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
274,[0.18285187],[0.18295956],[0.17938366],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
275,[0.18289726],[0.18295956],[0.18196005],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
276,[0.18288195],[0.18295956],[0.17905286],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
277,[0.18287197],[0.18295956],[0.17917133],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
278,[0.18289876],[0.18295956],[0.18085075],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
279,[0.18289438],[0.18295956],[0.1782944],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
280,[0.1828882],[0.18295956],[0.17761069],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
281,[0.18286858],[0.18295956],[0.18008471],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
282,[0.18286834],[0.18295956],[0.17968731],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
283,[0.18285451],[0.18295956],[0.17931151],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
284,[0.18288695],[0.18295956],[0.18015583],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
285,[0.18288967],[0.18295956],[0.18033022],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
286,[0.18287747],[0.18295956],[0.17931975],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
287,[0.18285608],[0.18295956],[0.17840563],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
288,[0.18286073],[0.18295956],[0.17840563],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
289,[0.18287226],[0.18295956],[0.1797984],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
290,[0.18290404],[0.18295956],[0.17932039],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
291,[0.18291874],[0.18295956],[0.18214976],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
292,[0.18288753],[0.18295956],[0.17902035],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
293,[0.18285639],[0.18295956],[0.17851506],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
294,[0.18284627],[0.18295956],[0.17953703],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
295,[0.18286591],[0.18295956],[0.17888203],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
296,[0.18289441],[0.18295956],[0.18052882],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
297,[0.18280691],[0.18295956],[0.1768988],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
298,[0.18288233],[0.18295956],[0.17900719],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
299,[0.18288016],[0.18295956],[0.17825878],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
300,[0.18289914],[0.18295956],[0.18021434],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
