Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.18893897],[0.1890256],[0.18597546],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
252,[0.18890023],[0.1890256],[0.18447693],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
253,[0.18893671],[0.1890256],[0.18606076],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
254,[0.18893715],[0.1890256],[0.1851733],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
255,[0.18893361],[0.1890256],[0.1861238],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
256,[0.18890134],[0.1890256],[0.1861238],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
257,[0.18853441],[0.1890256],[0.],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
258,[0.18895086],[0.1890256],[0.1865117],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
259,[0.18890287],[0.1890256],[0.18472455],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
260,[0.18891349],[0.1890256],[0.18472455],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
261,[0.18892405],[0.1890256],[0.18612815],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
262,[0.18889535],[0.1890256],[0.18501148],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
263,[0.1888975],[0.1890256],[0.18455339],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
264,[0.18890755],[0.1890256],[0.18480437],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
265,[0.18888903],[0.1890256],[0.18450323],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
266,[0.18893171],[0.1890256],[0.18581605],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
267,[0.1889303],[0.1890256],[0.1850456],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
268,[0.18893252],[0.1890256],[0.18553045],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
269,[0.18888213],[0.1890256],[0.18399605],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
270,[0.18890644],[0.1890256],[0.18484576],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
271,[0.18893265],[0.1890256],[0.18484576],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
272,[0.18894518],[0.1890256],[0.18649386],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
273,[0.1889171],[0.1890256],[0.18392868],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
274,[0.18891944],[0.1890256],[0.1861593],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
275,[0.18890005],[0.1890256],[0.1861593],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
276,[0.18893773],[0.1890256],[0.18755485],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
277,[0.18889509],[0.1890256],[0.18251069],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
278,[0.18886684],[0.1890256],[0.18461947],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
279,[0.18886821],[0.1890256],[0.18292163],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
280,[0.18892938],[0.1890256],[0.1848288],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
281,[0.1888976],[0.1890256],[0.18520895],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
282,[0.18896115],[0.1890256],[0.18754976],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
283,[0.18889063],[0.1890256],[0.18412003],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
284,[0.18890759],[0.1890256],[0.18412003],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
285,[0.18892278],[0.1890256],[0.184322],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
286,[0.18891795],[0.1890256],[0.18637567],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
287,[0.1889175],[0.1890256],[0.18459021],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
288,[0.18893566],[0.1890256],[0.1862794],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
289,[0.18891383],[0.1890256],[0.18419066],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
290,[0.18892437],[0.1890256],[0.18522083],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
291,[0.18890664],[0.1890256],[0.18522083],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
292,[0.18889541],[0.1890256],[0.18324427],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
293,[0.18892331],[0.1890256],[0.18511344],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
294,[0.18891678],[0.1890256],[0.18577482],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
295,[0.18894284],[0.1890256],[0.18493913],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
296,[0.18891959],[0.1890256],[0.18412663],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
297,[0.1889082],[0.1890256],[0.18526422],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
298,[0.18893016],[0.1890256],[0.18614546],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
299,[0.18893443],[0.1890256],[0.1837789],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
300,[0.18893719],[0.1890256],[0.18577267],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
