Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.18546026],[0.18557688],[0.18200019],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
31,[0.18545348],[0.18557688],[0.18188785],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
32,[0.18550186],[0.18557688],[0.18416834],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
33,[0.1854506],[0.18557688],[0.1813443],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
34,[0.1854531],[0.18557688],[0.18211113],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
35,[0.18542503],[0.18557688],[0.1765121],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
36,[0.18546516],[0.18557688],[0.18277134],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
37,[0.18545195],[0.18557688],[0.18218358],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
38,[0.18547677],[0.18557688],[0.1796092],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
39,[0.18547084],[0.18557688],[0.17944955],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
40,[0.18547964],[0.18557688],[0.18138167],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
41,[0.18549901],[0.18557688],[0.17988617],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
42,[0.18548736],[0.18557688],[0.18171384],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
43,[0.18550443],[0.18557688],[0.18404425],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
44,[0.18546463],[0.18557688],[0.17808013],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
45,[0.18543677],[0.18557688],[0.18139266],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
46,[0.18550202],[0.18565075],[0.18355473],"[79, 67, 42, 78, 66, 68, 81, 64, 54, 76]"
47,[0.18553305],[0.18565075],[0.18127658],"[79, 67, 42, 78, 66, 68, 81, 64, 54, 76]"
48,[0.18553548],[0.18565075],[0.18126709],"[79, 67, 42, 78, 66, 68, 81, 64, 54, 76]"
49,[0.18554235],[0.18567378],[0.18139765],"[79, 67, 78, 42, 66, 68, 64, 81, 54, 80]"
50,[0.18557082],[0.18568379],[0.18117167],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
51,[0.18562233],[0.18568379],[0.18538046],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
52,[0.18563208],[0.18568379],[0.18239679],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
53,[0.18563311],[0.18568379],[0.18187771],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
54,[0.18564555],[0.18568379],[0.18447703],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
55,[0.18563326],[0.18568379],[0.18177886],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
56,[0.18552999],[0.18568379],[0.18125623],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
57,[0.18555682],[0.18568379],[0.18214462],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
58,[0.18560677],[0.18568379],[0.18216849],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
59,[0.18564211],[0.18568379],[0.18336966],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
60,[0.18562397],[0.18568379],[0.18308434],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
61,[0.18558778],[0.18568379],[0.18132002],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
62,[0.1856135],[0.18568379],[0.18308434],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
63,[0.18561173],[0.18568379],[0.18308434],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
64,[0.18557399],[0.18568379],[0.18088977],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
65,[0.18561195],[0.18568379],[0.18201028],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
66,[0.18559299],[0.18568379],[0.18142812],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
67,[0.185637],[0.18568379],[0.18316015],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
68,[0.18563436],[0.18568379],[0.18130147],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
69,[0.18562583],[0.18568379],[0.18115353],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
70,[0.18564359],[0.18568379],[0.18411325],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
71,[0.18560563],[0.18568379],[0.18283946],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
72,[0.18561758],[0.18568379],[0.18181252],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
73,[0.18562116],[0.18568379],[0.18200757],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
74,[0.18563674],[0.18568379],[0.18190549],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
75,[0.18561365],[0.18568379],[0.18256134],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
76,[0.18562577],[0.18568379],[0.18249157],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
77,[0.18557723],[0.18568379],[0.18215671],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
78,[0.18552636],[0.18568379],[0.18215671],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
79,[0.18561153],[0.18568379],[0.182621],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
80,[0.18561253],[0.18568379],[0.18115791],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
81,[0.18564237],[0.18568379],[0.182621],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
82,[0.18563044],[0.18568379],[0.18229925],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
83,[0.18561516],[0.18568379],[0.18229925],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
84,[0.1856378],[0.18568379],[0.18376004],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
85,[0.18562797],[0.18568379],[0.18079236],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
86,[0.18563199],[0.18568379],[0.18079236],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
87,[0.18559232],[0.18568379],[0.18205904],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
88,[0.1856061],[0.18568379],[0.18208224],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
89,[0.18561272],[0.18568379],[0.18323309],"[79, 67, 78, 42, 66, 68, 81, 64, 54, 76]"
90,[0.18564845],[0.18570694],[0.18323309],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
91,[0.18561954],[0.18570694],[0.18160447],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
92,[0.18565969],[0.18570694],[0.18270814],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
93,[0.18562643],[0.18570694],[0.18229221],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
94,[0.18567086],[0.18570694],[0.18427673],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
95,[0.18568121],[0.18570694],[0.18554569],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
96,[0.18564429],[0.18570694],[0.18244607],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
97,[0.18567635],[0.18570694],[0.18353572],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
98,[0.18563622],[0.18570694],[0.18174222],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
99,[0.18564627],[0.18570694],[0.18277699],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
100,[0.18563902],[0.18570694],[0.18295481],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
101,[0.18564698],[0.18570694],[0.18295481],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
102,[0.18563125],[0.18570694],[0.18096248],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
103,[0.18564237],[0.18570694],[0.18345027],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
104,[0.18564314],[0.18570694],[0.18131688],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
105,[0.18566811],[0.18570694],[0.18408353],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
106,[0.18565783],[0.18570694],[0.18423218],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
107,[0.18566601],[0.18570694],[0.18144725],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
108,[0.1856748],[0.18570694],[0.18392066],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
109,[0.18565293],[0.18570694],[0.18367908],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
110,[0.1856625],[0.18570694],[0.18367908],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
111,[0.18566556],[0.18570694],[0.18160072],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
112,[0.18567053],[0.18570694],[0.18362046],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
113,[0.18565157],[0.18570694],[0.18192713],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
114,[0.18564806],[0.18570694],[0.18262858],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
115,[0.18567274],[0.18570694],[0.18484404],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
116,[0.18565231],[0.18570694],[0.18191068],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
117,[0.18564083],[0.18570694],[0.18253662],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
118,[0.18563108],[0.18570694],[0.18133924],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
119,[0.18565227],[0.18570694],[0.18250204],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
120,[0.18564332],[0.18570694],[0.18330209],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
121,[0.18564632],[0.18570694],[0.18290832],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
122,[0.18560446],[0.18570694],[0.18208867],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
123,[0.18566404],[0.18570694],[0.183591],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
124,[0.18566226],[0.18570694],[0.18357004],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
125,[0.18566969],[0.18570694],[0.18367914],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
126,[0.18563577],[0.18570694],[0.1804965],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
127,[0.18563159],[0.18570694],[0.18165353],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
128,[0.18564272],[0.18570694],[0.18038531],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
129,[0.1856403],[0.18570694],[0.18039689],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
130,[0.18566249],[0.18570694],[0.18257699],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
131,[0.18566954],[0.18570694],[0.18261806],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
132,[0.18563165],[0.18570694],[0.18261806],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
133,[0.18565521],[0.18570694],[0.18277481],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
134,[0.1856666],[0.18570694],[0.18341923],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
135,[0.18566884],[0.18570694],[0.18362404],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
136,[0.18566502],[0.18570694],[0.18252622],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
137,[0.18560867],[0.18570694],[0.18111453],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
138,[0.18561353],[0.18570694],[0.18073465],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
139,[0.18562926],[0.18570694],[0.18354478],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
140,[0.18563202],[0.18570694],[0.17889086],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
141,[0.18563348],[0.18570694],[0.18264314],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
142,[0.18564469],[0.18570694],[0.18089026],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
143,[0.18565954],[0.18570694],[0.18159205],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
144,[0.18564005],[0.18570694],[0.18290277],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
145,[0.18564052],[0.18570694],[0.18212658],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
146,[0.18563343],[0.18570694],[0.18170121],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
147,[0.18563374],[0.18570694],[0.18134051],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
148,[0.18565412],[0.18570694],[0.18376852],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
149,[0.18565621],[0.18570694],[0.18210407],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
150,[0.18565885],[0.18570694],[0.18364511],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
151,[0.18563653],[0.18570694],[0.18098993],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
152,[0.18565869],[0.18570694],[0.18364511],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
153,[0.18565193],[0.18570694],[0.18241456],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
154,[0.18564221],[0.18570694],[0.18414935],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
155,[0.18564882],[0.18570694],[0.181085],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
156,[0.18565902],[0.18570694],[0.18333739],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
157,[0.18565275],[0.18570694],[0.18087126],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
158,[0.18563405],[0.18570694],[0.18076139],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
159,[0.18563191],[0.18570694],[0.18045132],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
160,[0.1855856],[0.18570694],[0.17992585],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
161,[0.18564479],[0.18570694],[0.18294262],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
162,[0.18565759],[0.18570694],[0.18408236],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
163,[0.18567477],[0.18570694],[0.18408236],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
164,[0.1855967],[0.18570694],[0.18229583],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
165,[0.18561755],[0.18570694],[0.18225476],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
166,[0.18559892],[0.18570694],[0.18122572],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
167,[0.18563526],[0.18570694],[0.18346896],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
168,[0.18557487],[0.18570694],[0.18043544],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
169,[0.18562769],[0.18570694],[0.18215791],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
170,[0.18563579],[0.18570694],[0.18316336],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
171,[0.18564029],[0.18570694],[0.18254777],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
172,[0.18562599],[0.18570694],[0.18174143],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
173,[0.18563913],[0.18570694],[0.1818632],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
174,[0.18565508],[0.18570694],[0.18331154],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
175,[0.18564824],[0.18570694],[0.18147441],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
176,[0.18562071],[0.18570694],[0.18223852],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
177,[0.18559983],[0.18570694],[0.18138387],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
178,[0.18562518],[0.18570694],[0.18175603],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
179,[0.18558746],[0.18570694],[0.18217827],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
180,[0.18562728],[0.18570694],[0.18380022],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
181,[0.18564383],[0.18570694],[0.18254127],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
182,[0.1856499],[0.18570694],[0.18062626],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
183,[0.1856715],[0.18570694],[0.18444363],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
184,[0.1856117],[0.18570694],[0.18084819],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
185,[0.18563752],[0.18570694],[0.18328798],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
186,[0.18564551],[0.18570694],[0.18249553],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
187,[0.18563426],[0.18570694],[0.18278165],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
188,[0.18562491],[0.18570694],[0.18143235],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
189,[0.18566662],[0.18570694],[0.18427619],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
190,[0.18563955],[0.18570694],[0.18165788],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
191,[0.18564309],[0.18570694],[0.18287566],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
192,[0.18566915],[0.18570694],[0.18365225],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
193,[0.18565247],[0.18570694],[0.18316659],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
194,[0.18562948],[0.18570694],[0.17991141],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
195,[0.18563834],[0.18570694],[0.18254753],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
196,[0.18563979],[0.18570694],[0.18024838],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
197,[0.18567949],[0.18570694],[0.18506509],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
198,[0.18564386],[0.18570694],[0.18150775],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
199,[0.18561059],[0.18570694],[0.18095006],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
200,[0.18562822],[0.18570694],[0.18113036],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
201,[0.18563915],[0.18570694],[0.18071942],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
202,[0.18566656],[0.18570694],[0.18260666],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
203,[0.18567362],[0.18570694],[0.18292143],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
204,[0.18568047],[0.18570694],[0.18499276],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
205,[0.18566458],[0.18570694],[0.1814699],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
206,[0.18566633],[0.18570694],[0.18253994],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
207,[0.1856528],[0.18570694],[0.18253994],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
208,[0.18567612],[0.18570694],[0.18339103],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
209,[0.18566291],[0.18570694],[0.18146308],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
210,[0.18566098],[0.18570694],[0.18144132],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
211,[0.18565289],[0.18570694],[0.18203092],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
212,[0.18567588],[0.18570694],[0.18482007],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
213,[0.18565635],[0.18570694],[0.18079499],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
214,[0.18566],[0.18570694],[0.1823452],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
215,[0.18566831],[0.18570694],[0.18369419],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
216,[0.18565508],[0.18570694],[0.18164519],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
217,[0.1856446],[0.18570694],[0.18166758],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
218,[0.1856496],[0.18570694],[0.18166758],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
219,[0.18562928],[0.18570694],[0.18169511],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
220,[0.1856484],[0.18570694],[0.18313909],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
221,[0.18560219],[0.18570694],[0.18041221],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
222,[0.18566492],[0.18570694],[0.18415273],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
223,[0.1856397],[0.18570694],[0.18089597],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
224,[0.18563665],[0.18570694],[0.17894546],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
225,[0.18562249],[0.18570694],[0.18267785],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
226,[0.18564073],[0.18570694],[0.18171791],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
227,[0.18564992],[0.18570694],[0.18184238],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
228,[0.18566165],[0.18570694],[0.18191756],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
229,[0.18564632],[0.18570694],[0.17969202],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
230,[0.18566496],[0.18570694],[0.18295358],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
231,[0.1856477],[0.18570694],[0.182439],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
232,[0.18567389],[0.18570694],[0.1839581],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
233,[0.18567138],[0.18570694],[0.18280659],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
234,[0.18562402],[0.18570694],[0.18234125],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
235,[0.1856508],[0.18570694],[0.18339498],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
236,[0.18566522],[0.18570694],[0.18338934],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
237,[0.18562865],[0.18570694],[0.18199626],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
238,[0.18564125],[0.18570694],[0.18275768],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
239,[0.18564615],[0.18570694],[0.18315903],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
240,[0.18564434],[0.18570694],[0.18279415],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
241,[0.18563048],[0.18570694],[0.1807626],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
242,[0.18566872],[0.18570694],[0.18293557],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
243,[0.18566324],[0.18570694],[0.18249073],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
244,[0.18562825],[0.18570694],[0.18121927],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
245,[0.18561401],[0.18570694],[0.18025101],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
246,[0.18561096],[0.18570694],[0.18131532],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
247,[0.18560692],[0.18570694],[0.17980096],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
248,[0.18566164],[0.18570694],[0.18368462],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
249,[0.18565201],[0.18570694],[0.18320165],"[67, 79, 78, 42, 66, 68, 81, 64, 54, 76]"
