Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1864128],[0.18651885],[0.18145006],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
251,[0.18638129],[0.18651885],[0.1806733],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
252,[0.18641561],[0.18651885],[0.18265715],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
253,[0.18633783],[0.18651885],[0.1813501],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
254,[0.18636137],[0.18651885],[0.18218395],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
255,[0.18637249],[0.18651885],[0.18268242],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
256,[0.18640809],[0.18651885],[0.18466201],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
257,[0.18639295],[0.18651885],[0.1815894],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
258,[0.18642917],[0.18651885],[0.18477222],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
259,[0.18640895],[0.18651885],[0.18247556],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
260,[0.18641205],[0.18651885],[0.18247556],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
261,[0.18640451],[0.18651885],[0.18354929],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
262,[0.18642468],[0.18651885],[0.18354929],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
263,[0.18642081],[0.18651885],[0.18237599],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
264,[0.18639969],[0.18651885],[0.18208811],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
265,[0.18636882],[0.18651885],[0.18206336],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
266,[0.1863899],[0.18651885],[0.18080216],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
267,[0.18643008],[0.18651885],[0.1820436],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
268,[0.18640099],[0.18651885],[0.18249363],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
269,[0.18640943],[0.18651885],[0.18186277],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
270,[0.18640481],[0.18651885],[0.18186277],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
271,[0.18641201],[0.18651885],[0.18380862],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
272,[0.18605713],[0.18651885],[0.],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
273,[0.18639807],[0.18651885],[0.18380862],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
274,[0.18643342],[0.18651885],[0.18316927],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
275,[0.18639361],[0.18651885],[0.18238462],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
276,[0.18641203],[0.18651885],[0.18136673],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
277,[0.18641272],[0.18651885],[0.18304335],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
278,[0.18645118],[0.18651885],[0.1850979],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
279,[0.18642205],[0.18651885],[0.18337341],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
280,[0.18643029],[0.18651885],[0.18280572],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
281,[0.1864381],[0.18651885],[0.18366779],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
282,[0.18638873],[0.18651885],[0.17801392],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
283,[0.1864159],[0.18651885],[0.18126475],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
284,[0.18642502],[0.18651885],[0.18207342],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
285,[0.18641315],[0.18651885],[0.18201708],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
286,[0.18630785],[0.18651885],[0.18151751],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
287,[0.18636475],[0.18651885],[0.1825995],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
288,[0.18638107],[0.18651885],[0.1835079],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
289,[0.18637871],[0.18651885],[0.17899266],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
290,[0.18632203],[0.18651885],[0.18084154],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
291,[0.18628307],[0.18651885],[0.18152482],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
292,[0.18637274],[0.18651885],[0.18324569],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
293,[0.18633479],[0.18651885],[0.18324569],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
294,[0.18634237],[0.18651885],[0.18284302],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
295,[0.18640399],[0.18651885],[0.18430919],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
296,[0.18639822],[0.18651885],[0.18185073],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
297,[0.18641242],[0.18651885],[0.18202385],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
298,[0.18642516],[0.18651885],[0.18241373],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
299,[0.18639192],[0.18651885],[0.18194133],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
300,[0.18639508],[0.18651885],[0.18326532],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
