Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18534429],[0.18540891],[0.18316406],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
251,[0.18537426],[0.18540891],[0.18326424],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
252,[0.18535568],[0.18540891],[0.18044527],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
253,[0.18536284],[0.18540891],[0.18210063],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
254,[0.18535103],[0.18540891],[0.17891614],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
255,[0.18526356],[0.18540891],[0.17836762],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
256,[0.18534397],[0.18540891],[0.18210014],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
257,[0.1853159],[0.18540891],[0.18210014],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
258,[0.18533795],[0.18540891],[0.18087173],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
259,[0.18533959],[0.18540891],[0.18095935],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
260,[0.18536138],[0.18540891],[0.18108042],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
261,[0.18531352],[0.18540891],[0.17940145],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
262,[0.18533442],[0.18540891],[0.18083911],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
263,[0.18532626],[0.18540891],[0.18220683],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
264,[0.18530615],[0.18540891],[0.1807234],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
265,[0.18535922],[0.18540891],[0.18302201],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
266,[0.18532848],[0.18540891],[0.18077693],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
267,[0.18531887],[0.18540891],[0.18065296],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
268,[0.18537097],[0.18540891],[0.18200988],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
269,[0.18536456],[0.18540891],[0.17724097],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
270,[0.18530915],[0.18540891],[0.17966874],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
271,[0.18535545],[0.18540891],[0.18039399],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
272,[0.18531538],[0.18540891],[0.18086466],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
273,[0.18537264],[0.18540891],[0.18337509],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
274,[0.18537071],[0.18540891],[0.18363298],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
275,[0.18537416],[0.18540891],[0.18251837],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
276,[0.185348],[0.18540891],[0.18178257],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
277,[0.1853054],[0.18540891],[0.18178257],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
278,[0.18534285],[0.18540891],[0.1814181],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
279,[0.18531902],[0.18540891],[0.17907835],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
280,[0.18534503],[0.18540891],[0.18258346],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
281,[0.18534272],[0.18540891],[0.18038316],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
282,[0.18532981],[0.18540891],[0.18082682],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
283,[0.18533762],[0.18540891],[0.18071547],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
284,[0.18533222],[0.18540891],[0.17868767],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
285,[0.18532949],[0.18540891],[0.18069033],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
286,[0.18535891],[0.18540891],[0.18328688],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
287,[0.18536074],[0.18540891],[0.18063419],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
288,[0.18529447],[0.18540891],[0.17932365],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
289,[0.18536581],[0.18540891],[0.17932365],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
290,[0.18531224],[0.18540891],[0.17885049],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
291,[0.18532228],[0.18540891],[0.18047047],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
292,[0.18535681],[0.18540891],[0.18213887],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
293,[0.18534373],[0.18540891],[0.18153005],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
294,[0.18536639],[0.18540891],[0.18401061],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
295,[0.18533289],[0.18540891],[0.18034241],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
296,[0.18537335],[0.18540891],[0.18339258],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
297,[0.18534141],[0.18540891],[0.18078865],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
298,[0.18535179],[0.18540891],[0.18286755],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
299,[0.18535185],[0.18540891],[0.18136163],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
300,[0.18536581],[0.18540891],[0.18266029],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
