NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[225, 386, 391, 236, 301, 654, 310, 25, 316, 318, 479], [225, 386, 391, 236, 301, 654, 310, 25, 316, 318, 479]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ceph_dashboard_endpoint-10035021352fc190.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vxflexos-driver-aec8e372280c44e6.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ceph_dashboard_endpoint-10035021352fc190.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vxflexos-driver-aec8e372280c44e6.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[326, 391, 231, 240, 272, 400, 369, 532, 87, 377], [326, 391, 231, 240, 272, 400, 369, 532, 87, 377]]","[['puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_sc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_sc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[295, 391, 392, 329, 301, 243, 342, 344, 153, 26, 158], [295, 391, 392, 329, 301, 243, 342, 344, 153, 26, 158]]","[['puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_endpoint_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_plugins_ml2_ovn_spec.rb_(Other)_', 'puppet-tripleo/spec/functions/docker_volumes_to_storage_maps_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_endpoint_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_plugins_ml2_ovn_spec.rb_(Other)_', 'puppet-tripleo/spec/functions/docker_volumes_to_storage_maps_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[387, 227, 391, 301, 495, 254, 183, 378, 285, 542], [387, 227, 391, 301, 495, 254, 183, 378, 285, 542]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/replication_probe_interval_ovn_dbs-df22bef3bb12a0f7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/pacemaker_bundle_replicas.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_virtlogd_wrapper-43c6c319db2a36ef.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/replication_probe_interval_ovn_dbs-df22bef3bb12a0f7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/pacemaker_bundle_replicas.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_virtlogd_wrapper-43c6c319db2a36ef.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[354, 227, 391, 328, 265, 653, 302, 304, 337, 406, 603], [354, 227, 391, 328, 265, 653, 302, 304, 337, 406, 603]]","[['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-compress-96934a4e76b9689d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tls-opendaylight-a3f943a0f6012424.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/logrotate-containers-compress-96934a4e76b9689d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tls-opendaylight-a3f943a0f6012424.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[227, 233, 330, 297, 314, 624, 117, 285, 605, 95], [227, 233, 330, 297, 314, 624, 117, 285, 605, 95]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/provider/ovn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_s3_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/provider/ovn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_s3_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[387, 391, 232, 265, 618, 400, 220, 503, 316, 638], [387, 391, 232, 265, 618, 400, 220, 503, 316, 638]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keepalived_deprecated-199df5a0f3f35189.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keepalived_deprecated-199df5a0f3f35189.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[387, 259, 391, 206, 239, 240, 369, 216, 377, 349, 255], [387, 259, 391, 206, 239, 240, 369, 216, 377, 349, 255]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[224, 228, 293, 391, 264, 359, 206, 111, 496, 146, 215], [224, 228, 293, 391, 264, 359, 206, 111, 496, 146, 215]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_xtremio.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_nfs_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/etcd-tls-bb8605c91ff8a94c.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_xtremio.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_nfs_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/etcd-tls-bb8605c91ff8a94c.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[226, 387, 361, 43, 334, 243, 118, 250, 379, 319], [226, 387, 361, 43, 334, 243, 118, 250, 379, 319]]","[['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_etcd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_etcd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', 'b1097f190768b00cf1b5bd0d0f086d8667eee8ec']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
