Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15487872],[0.15493857],[0.15282126],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
251,[0.15489291],[0.15493857],[0.14996741],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
252,[0.15489113],[0.15493857],[0.15094927],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
253,[0.15485717],[0.15493857],[0.15042369],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
254,[0.15485888],[0.15493857],[0.15115856],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
255,[0.15486284],[0.15493857],[0.15115856],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
256,[0.15487347],[0.15493857],[0.15230241],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
257,[0.1548845],[0.15493857],[0.15228085],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
258,[0.15487566],[0.15493857],[0.15165988],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
259,[0.15488571],[0.15493857],[0.15282095],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
260,[0.15481431],[0.15493857],[0.14972895],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
261,[0.15485334],[0.15493857],[0.15086122],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
262,[0.15488517],[0.15493857],[0.15181538],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
263,[0.15487659],[0.15493857],[0.15195992],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
264,[0.15489718],[0.15493857],[0.15205493],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
265,[0.15487685],[0.15493857],[0.15186495],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
266,[0.15488709],[0.15493857],[0.15137342],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
267,[0.15489239],[0.15493857],[0.15239136],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
268,[0.15489846],[0.15493857],[0.15075661],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
269,[0.15484695],[0.15493857],[0.15030729],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
270,[0.15486641],[0.15493857],[0.15131083],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
271,[0.15488403],[0.15493857],[0.15070609],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
272,[0.15486528],[0.15493857],[0.15173912],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
273,[0.15488928],[0.15493857],[0.15326411],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
274,[0.15488892],[0.15493857],[0.15169567],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
275,[0.15490434],[0.15493857],[0.15335259],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
276,[0.1548987],[0.15493857],[0.15014268],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
277,[0.15490031],[0.15493857],[0.15148798],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
278,[0.15488618],[0.15493857],[0.15153439],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
279,[0.15488597],[0.15493857],[0.15125536],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
280,[0.15489658],[0.15493857],[0.15296288],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
281,[0.15488722],[0.15493857],[0.15246759],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
282,[0.15488302],[0.15493857],[0.15342258],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
283,[0.15487666],[0.15493857],[0.15184415],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
284,[0.15488067],[0.15493857],[0.15324403],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
285,[0.15487248],[0.15493857],[0.15075701],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
286,[0.15488271],[0.15493857],[0.15110185],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
287,[0.15485592],[0.15493857],[0.14916978],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
288,[0.15487615],[0.15493857],[0.1504949],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
289,[0.15485161],[0.15493857],[0.15160339],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
290,[0.1548653],[0.15493857],[0.15160339],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
291,[0.15487685],[0.15493857],[0.15296931],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
292,[0.15489407],[0.15493857],[0.15259459],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
293,[0.15488347],[0.15493857],[0.15326495],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
294,[0.15486083],[0.15493857],[0.15134525],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
295,[0.15488601],[0.15493857],[0.1517135],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
296,[0.15489685],[0.15493857],[0.15279437],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
297,[0.15485116],[0.15493857],[0.15084187],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
298,[0.15489013],[0.15493857],[0.15320149],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
299,[0.15486955],[0.15493857],[0.15225248],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
300,[0.15489574],[0.15493857],[0.15312458],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
