Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16353332],[0.16364121],[0.16062886],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
251,[0.16354828],[0.16364121],[0.16155062],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
252,[0.16351228],[0.16364121],[0.16155062],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
253,[0.1634573],[0.16364121],[0.16029719],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
254,[0.16351023],[0.16364121],[0.16091261],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
255,[0.16352893],[0.16364121],[0.16138952],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
256,[0.16352071],[0.16364121],[0.16130535],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
257,[0.16349446],[0.16364121],[0.15979433],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
258,[0.16351355],[0.16364121],[0.16052803],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
259,[0.16353509],[0.16364121],[0.16160446],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
260,[0.16354709],[0.16364121],[0.16031127],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
261,[0.16355047],[0.16364121],[0.16153437],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
262,[0.16352975],[0.16364121],[0.16107076],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
263,[0.16353923],[0.16364121],[0.16138454],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
264,[0.16351258],[0.16364121],[0.16080471],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
265,[0.16350959],[0.16364121],[0.16094018],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
266,[0.16356309],[0.16364121],[0.16138454],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
267,[0.16355766],[0.16364121],[0.16074219],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
268,[0.1635711],[0.16364121],[0.16130388],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
269,[0.1635473],[0.16364121],[0.15981882],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
270,[0.1635597],[0.16364121],[0.16220911],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
271,[0.16356864],[0.16364121],[0.16203748],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
272,[0.16355579],[0.16364121],[0.16122723],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
273,[0.16354059],[0.16364121],[0.16000971],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
274,[0.16354107],[0.16364121],[0.16000971],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
275,[0.16352115],[0.16364121],[0.15935354],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
276,[0.16355481],[0.16364121],[0.16161938],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
277,[0.16355475],[0.16364121],[0.16164022],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
278,[0.16356306],[0.16364121],[0.16117489],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
279,[0.16354897],[0.16364121],[0.16060082],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
280,[0.16354363],[0.16364121],[0.16132684],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
281,[0.16356296],[0.16364121],[0.16156087],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
282,[0.16353239],[0.16364121],[0.15845488],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
283,[0.16353753],[0.16364121],[0.16130535],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
284,[0.16354414],[0.16364121],[0.16130535],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
285,[0.16353128],[0.16364121],[0.16210601],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
286,[0.16356092],[0.16364121],[0.16210601],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
287,[0.16354078],[0.16364121],[0.16166019],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
288,[0.16353897],[0.16364121],[0.16040274],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
289,[0.16354937],[0.16364121],[0.16190798],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
290,[0.16354691],[0.16364121],[0.16105391],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
291,[0.16354897],[0.16364121],[0.16109735],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
292,[0.1635535],[0.16364121],[0.1611937],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
293,[0.16355142],[0.16364121],[0.16163003],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
294,[0.16356692],[0.16364121],[0.16225753],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
295,[0.16355714],[0.16364121],[0.16164325],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
296,[0.16355443],[0.16364121],[0.16060541],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
297,[0.1635486],[0.16364121],[0.16139655],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
298,[0.16353581],[0.16364121],[0.15899807],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
299,[0.16353419],[0.16364121],[0.16034525],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
300,[0.16353602],[0.16364121],[0.15908996],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
