Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16012982],[0.16020526],[0.15782623],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
251,[0.16015865],[0.16020526],[0.15919765],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
252,[0.16014837],[0.16020526],[0.15820621],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
253,[0.16012259],[0.16020526],[0.15784223],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
254,[0.16013007],[0.16020526],[0.15797118],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
255,[0.16015481],[0.16020526],[0.15867387],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
256,[0.16012626],[0.16020526],[0.15699486],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
257,[0.1601584],[0.16020526],[0.15867387],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
258,[0.16013361],[0.16020526],[0.15602587],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
259,[0.16009419],[0.16020526],[0.15647485],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
260,[0.16011781],[0.16020526],[0.15665153],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
261,[0.1601078],[0.16020526],[0.15673923],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
262,[0.16012559],[0.16020526],[0.15664063],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
263,[0.16012569],[0.16020526],[0.15659994],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
264,[0.16014993],[0.16020526],[0.15893528],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
265,[0.16013499],[0.16020526],[0.15769742],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
266,[0.16015389],[0.16020526],[0.15877287],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
267,[0.16012379],[0.16020526],[0.15651825],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
268,[0.16013263],[0.16020526],[0.15783682],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
269,[0.16010254],[0.16020526],[0.15579956],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
270,[0.1601321],[0.16020526],[0.15763083],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
271,[0.16014566],[0.16020526],[0.15789824],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
272,[0.16014507],[0.16020526],[0.15928962],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
273,[0.1601453],[0.16020526],[0.15657424],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
274,[0.16012385],[0.16020526],[0.15657424],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
275,[0.16012779],[0.16020526],[0.15579304],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
276,[0.16011927],[0.16020526],[0.15436682],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
277,[0.16013494],[0.16020526],[0.15459069],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
278,[0.16015665],[0.16020526],[0.15907567],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
279,[0.16016521],[0.16020526],[0.15726411],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
280,[0.16014098],[0.16020526],[0.15764337],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
281,[0.1601238],[0.16020526],[0.15537336],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
282,[0.16015312],[0.16020526],[0.15844059],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
283,[0.16015602],[0.16020526],[0.15715486],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
284,[0.16014139],[0.16020526],[0.15561612],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
285,[0.160125],[0.16020526],[0.15732901],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
286,[0.16013482],[0.16020526],[0.15802629],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
287,[0.16013855],[0.16020526],[0.15735133],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
288,[0.16015157],[0.16020526],[0.15875479],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
289,[0.16014324],[0.16020526],[0.15799985],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
290,[0.1601451],[0.16020526],[0.15754538],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
291,[0.16014907],[0.16020526],[0.15782821],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
292,[0.1601407],[0.16020526],[0.15748547],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
293,[0.16014998],[0.16020526],[0.15714203],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
294,[0.16013791],[0.16020526],[0.15715999],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
295,[0.16015888],[0.16020526],[0.15809192],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
296,[0.16015235],[0.16020526],[0.15772411],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
297,[0.16010202],[0.16020526],[0.15727732],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
298,[0.16014025],[0.16020526],[0.1574163],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
299,[0.16014431],[0.16020526],[0.1574163],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
300,[0.16014394],[0.16020526],[0.15686653],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
