Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16316478],[0.16322713],[0.16144119],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
251,[0.16318044],[0.16322713],[0.16138121],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
252,[0.16316055],[0.16322713],[0.16109182],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
253,[0.16316263],[0.16322713],[0.15993454],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
254,[0.16315728],[0.16322713],[0.16064137],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
255,[0.16317088],[0.16322713],[0.16086144],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
256,[0.16316126],[0.16322713],[0.16155293],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
257,[0.16315262],[0.16322713],[0.16032684],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
258,[0.16316499],[0.16322713],[0.16185031],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
259,[0.163145],[0.16322713],[0.16145545],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
260,[0.16316243],[0.16322713],[0.16182643],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
261,[0.16317383],[0.16322713],[0.16194388],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
262,[0.16316661],[0.16322713],[0.15993886],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
263,[0.16318357],[0.16322713],[0.16223369],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
264,[0.16315739],[0.16322713],[0.16205914],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
265,[0.16316506],[0.16322713],[0.16090408],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
266,[0.16313951],[0.16322713],[0.16057715],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
267,[0.16317842],[0.16322713],[0.16176567],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
268,[0.1631824],[0.16322713],[0.16143738],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
269,[0.16318302],[0.16322713],[0.16167467],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
270,[0.16318864],[0.16322713],[0.16181078],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
271,[0.16315746],[0.16322713],[0.16034227],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
272,[0.16314633],[0.16322713],[0.16147077],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
273,[0.1631571],[0.16322713],[0.16069239],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
274,[0.16314629],[0.16322713],[0.161085],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
275,[0.16316934],[0.16322713],[0.16208876],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
276,[0.16316229],[0.16322713],[0.15996667],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
277,[0.16315845],[0.16322713],[0.16169312],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
278,[0.16318056],[0.16322713],[0.1605267],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
279,[0.16316642],[0.16322713],[0.1605267],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
280,[0.16315861],[0.16322713],[0.16153477],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
281,[0.16314532],[0.16322713],[0.160578],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
282,[0.16316618],[0.16322713],[0.16123088],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
283,[0.16317847],[0.16322713],[0.16123088],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
284,[0.16318223],[0.16322713],[0.16143738],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
285,[0.16316493],[0.16322713],[0.16042263],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
286,[0.16316135],[0.16322713],[0.16179256],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
287,[0.1631672],[0.16322713],[0.16166053],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
288,[0.16316606],[0.16322713],[0.16030635],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
289,[0.16315346],[0.16322713],[0.16066827],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
290,[0.16317688],[0.16322713],[0.16147417],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
291,[0.16316964],[0.16322713],[0.16170207],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
292,[0.16317532],[0.16322713],[0.16018074],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
293,[0.16316236],[0.16322713],[0.1614793],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
294,[0.16318268],[0.16322713],[0.1611519],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
295,[0.16317168],[0.16322713],[0.1611519],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
296,[0.16313872],[0.16322713],[0.16053831],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
297,[0.16313892],[0.16322713],[0.16060751],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
298,[0.16312097],[0.16322713],[0.16060751],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
299,[0.16308513],[0.16322713],[0.16044196],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
300,[0.16313245],[0.16322713],[0.16116783],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
