Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16355372],[0.16360039],[0.16119225],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
251,[0.16353529],[0.16360039],[0.16218538],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
252,[0.16355593],[0.16360039],[0.16248559],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
253,[0.16354451],[0.16360039],[0.16095182],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
254,[0.16354129],[0.16360039],[0.16121665],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
255,[0.16352765],[0.16360039],[0.16058157],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
256,[0.16351338],[0.16360039],[0.1608617],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
257,[0.16354338],[0.16360039],[0.16190174],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
258,[0.16354937],[0.16360039],[0.16117024],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
259,[0.16354531],[0.16360039],[0.16233263],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
260,[0.16354034],[0.16360039],[0.16088018],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
261,[0.16353379],[0.16360039],[0.16209646],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
262,[0.16354296],[0.16360039],[0.16169666],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
263,[0.16350504],[0.16360039],[0.16089118],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
264,[0.16352439],[0.16360039],[0.16014395],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
265,[0.16355957],[0.16360039],[0.16213821],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
266,[0.16356406],[0.16360039],[0.16305588],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
267,[0.16355978],[0.16360039],[0.16248194],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
268,[0.16354856],[0.16360039],[0.16189415],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
269,[0.16355136],[0.16360039],[0.1616914],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
270,[0.16355481],[0.16360039],[0.16187713],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
271,[0.16351995],[0.16360039],[0.16021809],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
272,[0.16353251],[0.16360039],[0.16151219],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
273,[0.16353897],[0.16360039],[0.16184767],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
274,[0.16356517],[0.16360039],[0.16287789],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
275,[0.16355216],[0.16360039],[0.16108251],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
276,[0.1635536],[0.16360039],[0.16152291],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
277,[0.16353641],[0.16360039],[0.16000844],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
278,[0.16352767],[0.16360039],[0.16072473],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
279,[0.16352646],[0.16360039],[0.16121987],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
280,[0.16355897],[0.16360039],[0.16236077],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
281,[0.16354554],[0.16360039],[0.16075766],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
282,[0.16354582],[0.16360039],[0.16150933],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
283,[0.16352441],[0.16360039],[0.16086839],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
284,[0.16353986],[0.16360039],[0.16102228],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
285,[0.16353949],[0.16360039],[0.16030569],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
286,[0.16352144],[0.16360039],[0.15950051],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
287,[0.16353218],[0.16360039],[0.16089308],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
288,[0.16351904],[0.16360039],[0.16085797],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
289,[0.16354175],[0.16360039],[0.16200463],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
290,[0.16356305],[0.16360039],[0.16325532],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
291,[0.16354329],[0.16360039],[0.16175447],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
292,[0.16353695],[0.16360039],[0.16069474],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
293,[0.16354133],[0.16360039],[0.16172928],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
294,[0.16355891],[0.16360039],[0.16256646],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
295,[0.16355803],[0.16360039],[0.16201555],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
296,[0.16354096],[0.16360039],[0.16039003],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
297,[0.16352198],[0.16360039],[0.15968025],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
298,[0.1635615],[0.16360039],[0.16241634],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
299,[0.16354678],[0.16360039],[0.16094222],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
300,[0.16351785],[0.16360039],[0.16063669],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
