Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16024904],[0.1602899],[0.1590855],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
251,[0.16024219],[0.1602899],[0.15876087],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
252,[0.16025946],[0.1602899],[0.15982229],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
253,[0.16024086],[0.1602899],[0.15844365],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
254,[0.16024169],[0.1602899],[0.15882189],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
255,[0.16024697],[0.1602899],[0.15916348],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
256,[0.16026196],[0.1602899],[0.15916348],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
257,[0.16025435],[0.1602899],[0.15844864],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
258,[0.16022259],[0.1602899],[0.15791483],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
259,[0.16021603],[0.1602899],[0.15847056],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
260,[0.16023208],[0.1602899],[0.15799384],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
261,[0.16024968],[0.1602899],[0.15924769],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
262,[0.16025295],[0.1602899],[0.15932804],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
263,[0.16023678],[0.1602899],[0.15846307],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
264,[0.16024123],[0.1602899],[0.15897829],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
265,[0.16024856],[0.1602899],[0.15751104],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
266,[0.16025528],[0.1602899],[0.15921749],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
267,[0.16025236],[0.1602899],[0.15865791],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
268,[0.16023913],[0.1602899],[0.15771521],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
269,[0.16023283],[0.1602899],[0.15741115],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
270,[0.16024344],[0.1602899],[0.1575835],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
271,[0.16024964],[0.1602899],[0.15730929],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
272,[0.16025146],[0.1602899],[0.15858312],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
273,[0.16025927],[0.1602899],[0.15916746],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
274,[0.16024311],[0.1602899],[0.15860533],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
275,[0.16024606],[0.1602899],[0.15713986],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
276,[0.16024658],[0.1602899],[0.15907308],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
277,[0.16024139],[0.1602899],[0.15833177],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
278,[0.16025241],[0.1602899],[0.15919402],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
279,[0.16025028],[0.1602899],[0.15947259],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
280,[0.16025085],[0.1602899],[0.15766875],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
281,[0.16025518],[0.1602899],[0.15841415],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
282,[0.16024856],[0.1602899],[0.15850957],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
283,[0.1602509],[0.1602899],[0.15854272],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
284,[0.16025577],[0.1602899],[0.15860253],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
285,[0.16023315],[0.1602899],[0.15878439],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
286,[0.16023739],[0.1602899],[0.1588312],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
287,[0.16023275],[0.1602899],[0.15910686],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
288,[0.16024966],[0.1602899],[0.15950761],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
289,[0.16023408],[0.1602899],[0.15848094],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
290,[0.16022112],[0.1602899],[0.15842491],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
291,[0.16024479],[0.1602899],[0.15912778],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
292,[0.160234],[0.1602899],[0.15850148],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
293,[0.16024586],[0.1602899],[0.15871708],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
294,[0.16025144],[0.1602899],[0.15956979],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
295,[0.1602472],[0.1602899],[0.15815862],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
296,[0.16023148],[0.1602899],[0.15750123],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
297,[0.16022739],[0.1602899],[0.15827719],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
298,[0.16025234],[0.1602899],[0.15966074],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
299,[0.16024469],[0.1602899],[0.15844977],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
300,[0.1602419],[0.1602899],[0.15899982],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
