Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1626134],[0.16265708],[0.16018615],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
251,[0.16261008],[0.16265708],[0.16075229],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
252,[0.16261534],[0.16265708],[0.16166061],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
253,[0.16259094],[0.16265708],[0.1610438],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
254,[0.16258891],[0.16265708],[0.16022491],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
255,[0.16258464],[0.16265708],[0.16087285],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
256,[0.16258928],[0.16265708],[0.16083165],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
257,[0.1625853],[0.16265708],[0.16015505],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
258,[0.16258797],[0.16265708],[0.16018473],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
259,[0.16260234],[0.16265708],[0.15944975],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
260,[0.16261756],[0.16265708],[0.15996697],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
261,[0.16262126],[0.16265708],[0.16141295],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
262,[0.16260169],[0.16265708],[0.16018376],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
263,[0.16260399],[0.16265708],[0.1611524],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
264,[0.16259711],[0.16265708],[0.16025067],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
265,[0.16258125],[0.16265708],[0.15929855],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
266,[0.1626061],[0.16265708],[0.16077912],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
267,[0.16260961],[0.16265708],[0.16194973],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
268,[0.16261276],[0.16265708],[0.1616621],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
269,[0.16261654],[0.16265708],[0.16116871],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
270,[0.16260673],[0.16265708],[0.16116871],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
271,[0.16258716],[0.16265708],[0.1599101],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
272,[0.16260527],[0.16265708],[0.16154983],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
273,[0.16261275],[0.16265708],[0.16113168],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
274,[0.16260146],[0.16265708],[0.16105788],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
275,[0.16260618],[0.16265708],[0.16111063],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
276,[0.16261032],[0.16265708],[0.16007759],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
277,[0.16260366],[0.16265708],[0.16043048],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
278,[0.1626124],[0.16265708],[0.16125978],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
279,[0.16260263],[0.16265708],[0.16150435],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
280,[0.16260104],[0.16265708],[0.15930402],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
281,[0.16259754],[0.16265708],[0.16075453],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
282,[0.16260578],[0.16265708],[0.16173256],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
283,[0.16260632],[0.16265708],[0.16140219],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
284,[0.16260162],[0.16265708],[0.15910262],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
285,[0.16262459],[0.16265708],[0.16183826],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
286,[0.16261252],[0.16265708],[0.16035156],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
287,[0.16262117],[0.16265708],[0.16113954],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
288,[0.16260278],[0.16265708],[0.16074394],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
289,[0.16256022],[0.16265708],[0.16047646],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
290,[0.16259245],[0.16265708],[0.16029128],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
291,[0.16259761],[0.16265708],[0.16115638],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
292,[0.16259551],[0.16265708],[0.16078259],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
293,[0.16259816],[0.16265708],[0.1608435],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
294,[0.162617],[0.16265708],[0.16132472],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
295,[0.16259662],[0.16265708],[0.16002127],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
296,[0.16261256],[0.16265708],[0.16156814],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
297,[0.16260264],[0.16265708],[0.16136111],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
298,[0.16260313],[0.16265708],[0.16144902],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
299,[0.16258511],[0.16265708],[0.16028225],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
300,[0.16259232],[0.16265708],[0.16051785],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
