Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16240392],[0.16247588],[0.15973048],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
251,[0.16241406],[0.16247588],[0.16114458],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
252,[0.16241005],[0.16247588],[0.16070731],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
253,[0.16241706],[0.16247588],[0.16087195],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
254,[0.1623948],[0.16247588],[0.15871188],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
255,[0.16241451],[0.16247588],[0.1599339],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
256,[0.16242648],[0.16247588],[0.16144302],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
257,[0.16243575],[0.16247588],[0.16158296],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
258,[0.16241852],[0.16247588],[0.15899809],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
259,[0.16243892],[0.16247588],[0.16091964],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
260,[0.16241927],[0.16247588],[0.16054372],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
261,[0.16240485],[0.16247588],[0.16029358],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
262,[0.16241369],[0.16247588],[0.16067624],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
263,[0.16240595],[0.16247588],[0.16009087],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
264,[0.16241753],[0.16247588],[0.16157336],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
265,[0.16241509],[0.16247588],[0.16103275],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
266,[0.16240394],[0.16247588],[0.1606934],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
267,[0.16240616],[0.16247588],[0.16101457],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
268,[0.16240897],[0.16247588],[0.16073356],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
269,[0.16241625],[0.16247588],[0.16105924],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
270,[0.16241493],[0.16247588],[0.16105924],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
271,[0.16241313],[0.16247588],[0.16105924],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
272,[0.16242053],[0.16247588],[0.16125377],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
273,[0.1624242],[0.16247588],[0.16084984],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
274,[0.16241335],[0.16247588],[0.16054752],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
275,[0.16241234],[0.16247588],[0.15988249],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
276,[0.16242496],[0.16247588],[0.16100099],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
277,[0.16241382],[0.16247588],[0.15993088],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
278,[0.1623639],[0.16247588],[0.16033608],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
279,[0.16240346],[0.16247588],[0.16076975],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
280,[0.16241307],[0.16247588],[0.16047631],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
281,[0.16241925],[0.16247588],[0.15960908],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
282,[0.16239287],[0.16247588],[0.15985085],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
283,[0.16239794],[0.16247588],[0.16044128],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
284,[0.1624063],[0.16247588],[0.16044552],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
285,[0.16242163],[0.16247588],[0.16034801],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
286,[0.16241596],[0.16247588],[0.15826154],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
287,[0.16241932],[0.16247588],[0.16097422],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
288,[0.16240885],[0.16247588],[0.15984346],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
289,[0.16240757],[0.16247588],[0.15998946],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
290,[0.16242473],[0.16247588],[0.16054252],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
291,[0.16241877],[0.16247588],[0.16024102],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
292,[0.16242644],[0.16247588],[0.16096905],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
293,[0.16241248],[0.16247588],[0.16011834],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
294,[0.16239764],[0.16247588],[0.16108936],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
295,[0.16240787],[0.16247588],[0.16025118],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
296,[0.16241559],[0.16247588],[0.16089729],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
297,[0.16240347],[0.16247588],[0.16034058],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
298,[0.16238061],[0.16247588],[0.16035282],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
299,[0.1623702],[0.16247588],[0.16032061],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
300,[0.16241003],[0.16247588],[0.16098974],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
