Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1644547],[0.16448921],[0.16353721],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
251,[0.16445592],[0.16448921],[0.16359835],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
252,[0.16444978],[0.16448921],[0.16237848],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
253,[0.16444873],[0.16448921],[0.16249018],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
254,[0.16445369],[0.16448921],[0.162636],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
255,[0.16444619],[0.16448921],[0.16332395],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
256,[0.16445134],[0.16448921],[0.16234647],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
257,[0.16441851],[0.16448921],[0.16130129],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
258,[0.16442341],[0.16448921],[0.16254766],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
259,[0.16441562],[0.16448921],[0.16186896],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
260,[0.16442537],[0.16448921],[0.16216857],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
261,[0.16442369],[0.16448921],[0.16072086],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
262,[0.16443813],[0.16448921],[0.16199943],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
263,[0.16441202],[0.16448921],[0.16172344],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
264,[0.16441686],[0.16448921],[0.16187237],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
265,[0.16442761],[0.16448921],[0.16166534],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
266,[0.16445764],[0.16448921],[0.16377784],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
267,[0.1644278],[0.16448921],[0.15973181],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
268,[0.16441451],[0.16448921],[0.16194748],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
269,[0.16442687],[0.16448921],[0.16185362],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
270,[0.16442453],[0.16448921],[0.16187132],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
271,[0.16443267],[0.16448921],[0.16279966],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
272,[0.16443275],[0.16448921],[0.16319017],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
273,[0.16442808],[0.16448921],[0.16231302],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
274,[0.16444965],[0.16448921],[0.16333274],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
275,[0.16445736],[0.16448921],[0.16339855],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
276,[0.16442202],[0.16448921],[0.16172032],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
277,[0.16443022],[0.16448921],[0.16228339],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
278,[0.16443945],[0.16448921],[0.1626298],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
279,[0.16445015],[0.16448921],[0.1633017],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
280,[0.16444428],[0.16448921],[0.16113612],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
281,[0.16443119],[0.16448921],[0.16155846],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
282,[0.16441406],[0.16448921],[0.16173453],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
283,[0.16439001],[0.16448921],[0.16060059],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
284,[0.16441274],[0.16448921],[0.1619027],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
285,[0.16442324],[0.16448921],[0.16186535],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
286,[0.16443851],[0.16448921],[0.1628132],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
287,[0.16443049],[0.16448921],[0.16098494],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
288,[0.16444488],[0.16448921],[0.16308934],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
289,[0.1644527],[0.16448921],[0.16346404],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
290,[0.16444506],[0.16448921],[0.16275394],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
291,[0.16443389],[0.16448921],[0.1615268],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
292,[0.16445103],[0.16448921],[0.16323882],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
293,[0.16443084],[0.16448921],[0.16196914],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
294,[0.16441596],[0.16448921],[0.16218532],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
295,[0.16443177],[0.16448921],[0.16244809],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
296,[0.16442432],[0.16448921],[0.16324938],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
297,[0.16444003],[0.16448921],[0.16216936],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
298,[0.16442065],[0.16448921],[0.16081599],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
299,[0.16445411],[0.16448921],[0.16298939],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
300,[0.16441936],[0.16448921],[0.16120079],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
