Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16452191],[0.16461073],[0.16158907],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
251,[0.16451736],[0.16461073],[0.1610508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
252,[0.16453367],[0.16461073],[0.1610508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
253,[0.1645349],[0.16461073],[0.16311651],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
254,[0.16450914],[0.16461073],[0.16178097],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
255,[0.16449006],[0.16461073],[0.16134231],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
256,[0.16451126],[0.16461073],[0.1620676],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
257,[0.16453846],[0.16461073],[0.16321508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
258,[0.16448372],[0.16461073],[0.16075135],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
259,[0.16452198],[0.16461073],[0.16233233],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
260,[0.16455453],[0.16461073],[0.16339132],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
261,[0.16451409],[0.16461073],[0.16147614],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
262,[0.16452985],[0.16461073],[0.16160256],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
263,[0.16453468],[0.16461073],[0.16254796],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
264,[0.16453658],[0.16461073],[0.16260053],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
265,[0.16453082],[0.16461073],[0.16142571],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
266,[0.16454243],[0.16461073],[0.16217881],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
267,[0.16454519],[0.16461073],[0.16153713],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
268,[0.16453909],[0.16461073],[0.16191887],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
269,[0.1645316],[0.16461073],[0.1618377],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
270,[0.16451208],[0.16461073],[0.16229251],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
271,[0.16451694],[0.16461073],[0.16242047],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
272,[0.16455153],[0.16461073],[0.16374928],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
273,[0.1645119],[0.16461073],[0.16129547],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
274,[0.16453672],[0.16461073],[0.16247129],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
275,[0.16454376],[0.16461073],[0.16241071],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
276,[0.16454409],[0.16461073],[0.16215063],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
277,[0.16452489],[0.16461073],[0.16136053],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
278,[0.16452448],[0.16461073],[0.16114406],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
279,[0.16453077],[0.16461073],[0.16280588],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
280,[0.16451128],[0.16461073],[0.16264118],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
281,[0.16451757],[0.16461073],[0.16171576],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
282,[0.16450922],[0.16461073],[0.16124689],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
283,[0.16449295],[0.16461073],[0.16107302],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
284,[0.16448538],[0.16461073],[0.16142408],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
285,[0.16453786],[0.16461073],[0.16192334],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
286,[0.16453414],[0.16461073],[0.16250854],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
287,[0.16454195],[0.16461073],[0.16113731],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
288,[0.16453293],[0.16461073],[0.16108122],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
289,[0.1644752],[0.16461073],[0.16161717],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
290,[0.16449606],[0.16461073],[0.16221192],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
291,[0.16450285],[0.16461073],[0.16212839],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
292,[0.16452301],[0.16461073],[0.16314313],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
293,[0.16454313],[0.16461073],[0.16343321],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
294,[0.16450931],[0.16461073],[0.16122322],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
295,[0.16452592],[0.16461073],[0.16260406],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
296,[0.16452584],[0.16461073],[0.16343321],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
297,[0.16452637],[0.16461073],[0.16188307],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
298,[0.16452919],[0.16461073],[0.16186054],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
299,[0.16452542],[0.16461073],[0.16106743],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
300,[0.16451613],[0.16461073],[0.16182964],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
