Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.16373028],[0.16382136],[0.16132057],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
250,[0.16372246],[0.16382136],[0.16115226],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
251,[0.16368149],[0.16382136],[0.16112252],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
252,[0.16372143],[0.16382136],[0.16178877],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
253,[0.16373312],[0.16382136],[0.16178877],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
254,[0.16371329],[0.16382136],[0.16062664],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
255,[0.16374023],[0.16382136],[0.16188009],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
256,[0.16373814],[0.16382136],[0.16262769],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
257,[0.16372644],[0.16382136],[0.1612551],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
258,[0.16372576],[0.16382136],[0.1593844],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
259,[0.16371831],[0.16382136],[0.16089722],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
260,[0.1637053],[0.16382136],[0.16089722],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
261,[0.16370567],[0.16382136],[0.16132788],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
262,[0.16371695],[0.16382136],[0.1617408],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
263,[0.163715],[0.16382136],[0.16095296],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
264,[0.16372007],[0.16382136],[0.16129616],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
265,[0.1637144],[0.16382136],[0.15956209],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
266,[0.16372498],[0.16382136],[0.16145731],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
267,[0.16373323],[0.16382136],[0.16260276],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
268,[0.16374006],[0.16382136],[0.16096126],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
269,[0.16371983],[0.16382136],[0.16196262],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
270,[0.16372423],[0.16382136],[0.15948918],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
271,[0.16372512],[0.16382136],[0.16218134],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
272,[0.16373274],[0.16382136],[0.16121969],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
273,[0.16368873],[0.16382136],[0.16009158],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
274,[0.16368961],[0.16382136],[0.16087669],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
275,[0.16368335],[0.16382136],[0.16057578],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
276,[0.16370739],[0.16382136],[0.16082184],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
277,[0.16372319],[0.16382136],[0.1619257],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
278,[0.16371145],[0.16382136],[0.15958939],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
279,[0.16372446],[0.16382136],[0.16109322],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
280,[0.16373468],[0.16382136],[0.16057751],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
281,[0.16373828],[0.16382136],[0.16107498],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
282,[0.16372764],[0.16382136],[0.15988422],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
283,[0.16370131],[0.16382136],[0.16041071],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
284,[0.16372007],[0.16382136],[0.16195519],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
285,[0.16374251],[0.16382136],[0.16253474],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
286,[0.16374022],[0.16382136],[0.16242685],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
287,[0.16373743],[0.16382136],[0.16091786],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
288,[0.16375516],[0.16382136],[0.16256985],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
289,[0.16374215],[0.16382136],[0.16067252],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
290,[0.16375229],[0.16382136],[0.1626277],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
291,[0.16372807],[0.16382136],[0.15976815],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
292,[0.16375866],[0.16382136],[0.1629478],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
293,[0.16372021],[0.16382136],[0.16072276],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
294,[0.16371456],[0.16382136],[0.16069081],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
295,[0.1637195],[0.16382136],[0.16160422],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
296,[0.16372671],[0.16382136],[0.16188741],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
297,[0.16372932],[0.16382136],[0.16148195],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
298,[0.16373061],[0.16382136],[0.16124809],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
299,[0.16373106],[0.16382136],[0.16124809],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
300,[0.16373013],[0.16382136],[0.16138108],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
