Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1638424],[0.16392963],[0.1607843],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
251,[0.16380681],[0.16392963],[0.16110579],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
252,[0.16378843],[0.16392963],[0.16139352],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
253,[0.16384056],[0.16392963],[0.16187692],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
254,[0.16382637],[0.16392963],[0.15966148],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
255,[0.16383607],[0.16392963],[0.16202591],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
256,[0.16380462],[0.16392963],[0.16088971],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
257,[0.16384804],[0.16392963],[0.16088971],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
258,[0.16383864],[0.16392963],[0.16067238],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
259,[0.16383753],[0.16392963],[0.16067238],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
260,[0.16386396],[0.16392963],[0.16311196],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
261,[0.16385728],[0.16392963],[0.16224774],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
262,[0.16385322],[0.16392963],[0.16068506],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
263,[0.16384286],[0.16392963],[0.16186488],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
264,[0.16385769],[0.16392963],[0.16233303],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
265,[0.16385254],[0.16392963],[0.16188868],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
266,[0.16384015],[0.16392963],[0.16127856],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
267,[0.16385871],[0.16392963],[0.16203541],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
268,[0.16383838],[0.16392963],[0.16260202],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
269,[0.16383008],[0.16392963],[0.16046807],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
270,[0.16383862],[0.16392963],[0.16191443],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
271,[0.16385142],[0.16392963],[0.1619333],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
272,[0.16385625],[0.16392963],[0.16168425],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
273,[0.16385702],[0.16392963],[0.16160185],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
274,[0.16386064],[0.16392963],[0.16084755],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
275,[0.16384262],[0.16392963],[0.16122775],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
276,[0.16383546],[0.16392963],[0.16126462],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
277,[0.163836],[0.16392963],[0.16110592],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
278,[0.16376448],[0.16392963],[0.16074472],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
279,[0.16381613],[0.16392963],[0.16145724],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
280,[0.16384055],[0.16392963],[0.16251489],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
281,[0.16384918],[0.16392963],[0.16224017],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
282,[0.16384853],[0.16392963],[0.16268437],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
283,[0.16383737],[0.16392963],[0.16201388],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
284,[0.16383577],[0.16392963],[0.16189719],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
285,[0.16384148],[0.16392963],[0.16092683],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
286,[0.16383984],[0.16392963],[0.16146484],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
287,[0.16383169],[0.16392963],[0.16097364],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
288,[0.16383415],[0.16392963],[0.16197067],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
289,[0.1638322],[0.16392963],[0.16192027],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
290,[0.16382133],[0.16392963],[0.15974565],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
291,[0.16383154],[0.16392963],[0.16192375],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
292,[0.16383843],[0.16392963],[0.16231077],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
293,[0.16384851],[0.16392963],[0.1617068],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
294,[0.16384928],[0.16392963],[0.16158515],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
295,[0.16383656],[0.16392963],[0.16199075],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
296,[0.16385999],[0.16392963],[0.1624006],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
297,[0.16381803],[0.16392963],[0.16131157],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
298,[0.16382725],[0.16392963],[0.16118411],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
299,[0.16386434],[0.16392963],[0.16289138],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
300,[0.16385935],[0.16392963],[0.16214254],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
