Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16173574],[0.16180044],[0.16052691],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
251,[0.16172732],[0.16180044],[0.15859714],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
252,[0.16174904],[0.16180044],[0.16066081],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
253,[0.16173706],[0.16180044],[0.16027279],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
254,[0.16173057],[0.16180044],[0.15962112],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
255,[0.16170918],[0.16180044],[0.15830112],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
256,[0.16173344],[0.16180044],[0.15985384],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
257,[0.16175852],[0.16180044],[0.16092861],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
258,[0.16174668],[0.16180044],[0.15990056],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
259,[0.1617383],[0.16180044],[0.15930025],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
260,[0.16173649],[0.16180044],[0.15841475],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
261,[0.16173324],[0.16180044],[0.15981986],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
262,[0.16171407],[0.16180044],[0.1595002],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
263,[0.16173408],[0.16180044],[0.16002068],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
264,[0.16173567],[0.16180044],[0.15847645],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
265,[0.16174325],[0.16180044],[0.15979019],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
266,[0.16174966],[0.16180044],[0.16022834],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
267,[0.16172829],[0.16180044],[0.16022834],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
268,[0.16173009],[0.16180044],[0.15899077],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
269,[0.16172471],[0.16180044],[0.15988423],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
270,[0.16172643],[0.16180044],[0.15972171],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
271,[0.16172658],[0.16180044],[0.16055876],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
272,[0.16174371],[0.16180044],[0.16070974],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
273,[0.16175503],[0.16180044],[0.16098267],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
274,[0.16173737],[0.16180044],[0.15978269],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
275,[0.16175816],[0.16180044],[0.16119429],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
276,[0.16174356],[0.16180044],[0.1587096],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
277,[0.16174386],[0.16180044],[0.16006082],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
278,[0.16172708],[0.16180044],[0.15890908],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
279,[0.16172593],[0.16180044],[0.15924965],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
280,[0.16171302],[0.16180044],[0.15922197],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
281,[0.16174617],[0.16180044],[0.1603936],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
282,[0.16173734],[0.16180044],[0.15872904],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
283,[0.16174456],[0.16180044],[0.15994942],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
284,[0.16174769],[0.16180044],[0.16009085],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
285,[0.16175067],[0.16180044],[0.16076546],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
286,[0.16172696],[0.16180044],[0.15921058],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
287,[0.16172607],[0.16180044],[0.15897154],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
288,[0.16175121],[0.16180044],[0.16058869],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
289,[0.16175114],[0.16180044],[0.15992623],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
290,[0.1617206],[0.16180044],[0.15960773],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
291,[0.16174017],[0.16180044],[0.1591419],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
292,[0.16172305],[0.16180044],[0.15917213],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
293,[0.16173137],[0.16180044],[0.16001848],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
294,[0.16174618],[0.16180044],[0.16001848],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
295,[0.16174814],[0.16180044],[0.16057092],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
296,[0.16174187],[0.16180044],[0.1596139],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
297,[0.16173636],[0.16180044],[0.15909824],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
298,[0.16170791],[0.16180044],[0.15808647],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
299,[0.1617052],[0.16180044],[0.15857498],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
300,[0.16173815],[0.16180044],[0.16043522],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
