Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16333508],[0.16340236],[0.16157834],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
251,[0.16331176],[0.16340236],[0.16048375],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
252,[0.16330183],[0.16340236],[0.16006076],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
253,[0.1633121],[0.16340236],[0.16029158],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
254,[0.16332265],[0.16340236],[0.16104947],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
255,[0.16332022],[0.16340236],[0.16030819],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
256,[0.16331045],[0.16340236],[0.16030819],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
257,[0.16330837],[0.16340236],[0.1608542],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
258,[0.16332222],[0.16340236],[0.16044617],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
259,[0.16331466],[0.16340236],[0.16066464],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
260,[0.16332495],[0.16340236],[0.1618058],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
261,[0.1633009],[0.16340236],[0.15994551],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
262,[0.16328812],[0.16340236],[0.16016453],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
263,[0.16332187],[0.16340236],[0.16162458],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
264,[0.16331627],[0.16340236],[0.16078259],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
265,[0.16330892],[0.16340236],[0.16162458],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
266,[0.16331263],[0.16340236],[0.16071236],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
267,[0.16332075],[0.16340236],[0.16034974],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
268,[0.16333049],[0.16340236],[0.15990505],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
269,[0.16331324],[0.16340236],[0.16076935],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
270,[0.16329443],[0.16340236],[0.16020847],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
271,[0.16331189],[0.16340236],[0.1606315],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
272,[0.16330525],[0.16340236],[0.1609447],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
273,[0.16330726],[0.16340236],[0.15961666],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
274,[0.16328368],[0.16340236],[0.15961666],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
275,[0.16331183],[0.16340236],[0.16150731],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
276,[0.16331896],[0.16340236],[0.16105455],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
277,[0.1633146],[0.16340236],[0.16102045],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
278,[0.16332332],[0.16340236],[0.16148171],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
279,[0.16331752],[0.16340236],[0.16131284],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
280,[0.16334123],[0.16340236],[0.16167567],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
281,[0.16333074],[0.16340236],[0.16111355],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
282,[0.1633278],[0.16340236],[0.1624003],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
283,[0.16332961],[0.16340236],[0.15991059],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
284,[0.16333546],[0.16340236],[0.16018401],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
285,[0.16330391],[0.16340236],[0.16053444],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
286,[0.16331606],[0.16340236],[0.1608087],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
287,[0.16332184],[0.16340236],[0.16104837],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
288,[0.16331229],[0.16340236],[0.1607981],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
289,[0.16331869],[0.16340236],[0.15956499],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
290,[0.16331573],[0.16340236],[0.16050763],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
291,[0.16332044],[0.16340236],[0.161395],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
292,[0.16332463],[0.16340236],[0.16142599],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
293,[0.16333508],[0.16340236],[0.1611903],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
294,[0.16331882],[0.16340236],[0.15849935],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
295,[0.16331857],[0.16340236],[0.16104647],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
296,[0.16330317],[0.16340236],[0.16035209],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
297,[0.1633287],[0.16340236],[0.15984511],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
298,[0.16334218],[0.16340236],[0.1614808],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
299,[0.16330873],[0.16340236],[0.16021135],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
300,[0.16330642],[0.16340236],[0.16007077],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
