Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16462833],[0.16470012],[0.16223194],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
251,[0.16463961],[0.16470012],[0.16345822],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
252,[0.16464795],[0.16470012],[0.16353036],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
253,[0.16465714],[0.16470012],[0.16354715],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
254,[0.16465224],[0.16470012],[0.16162465],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
255,[0.16465005],[0.16470012],[0.16248199],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
256,[0.1646507],[0.16470012],[0.16224924],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
257,[0.16463283],[0.16470012],[0.16232967],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
258,[0.16462111],[0.16470012],[0.16273179],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
259,[0.1646155],[0.16470012],[0.1618742],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
260,[0.16462597],[0.16470012],[0.16248875],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
261,[0.16463455],[0.16470012],[0.16248875],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
262,[0.1645882],[0.16470012],[0.161296],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
263,[0.16463194],[0.16470012],[0.16247994],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
264,[0.16463425],[0.16470012],[0.1625838],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
265,[0.16464474],[0.16470012],[0.16193664],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
266,[0.1646548],[0.16470012],[0.16341779],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
267,[0.16465496],[0.16470012],[0.16325813],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
268,[0.16465189],[0.16470012],[0.16359212],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
269,[0.16462833],[0.16470012],[0.16178809],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
270,[0.16463773],[0.16470012],[0.16272344],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
271,[0.16462266],[0.16470012],[0.16278133],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
272,[0.16463375],[0.16470012],[0.16338182],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
273,[0.164644],[0.16470012],[0.16337122],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
274,[0.16464606],[0.16470012],[0.16272849],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
275,[0.16465636],[0.16470012],[0.16331726],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
276,[0.1646412],[0.16470012],[0.1619743],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
277,[0.16464038],[0.16470012],[0.16305512],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
278,[0.16465513],[0.16470012],[0.16305512],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
279,[0.16465219],[0.16470012],[0.16228631],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
280,[0.16466075],[0.16470012],[0.16360568],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
281,[0.16466192],[0.16470012],[0.16347674],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
282,[0.16466167],[0.16470012],[0.16287243],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
283,[0.16465845],[0.16470012],[0.16188161],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
284,[0.16462237],[0.16470012],[0.16228392],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
285,[0.1646422],[0.16470012],[0.16262026],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
286,[0.164639],[0.16470012],[0.16202544],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
287,[0.16465193],[0.16470012],[0.16224693],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
288,[0.16464436],[0.16470012],[0.1624783],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
289,[0.1646458],[0.16470012],[0.16339414],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
290,[0.16463537],[0.16470012],[0.16292162],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
291,[0.16461302],[0.16470012],[0.16276507],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
292,[0.16465117],[0.16470012],[0.16358694],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
293,[0.16464994],[0.16470012],[0.16274139],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
294,[0.16464341],[0.16470012],[0.16126931],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
295,[0.16463973],[0.16470012],[0.16277538],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
296,[0.16465689],[0.16470012],[0.16353964],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
297,[0.1646478],[0.16470012],[0.1614172],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
298,[0.16465646],[0.16470012],[0.1616177],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
299,[0.16465659],[0.16470012],[0.16295917],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
300,[0.16465774],[0.16470012],[0.16252156],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
