Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16108751],[0.16116921],[0.15912229],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
251,[0.16107104],[0.16116921],[0.15791633],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
252,[0.16108003],[0.16116921],[0.15810942],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
253,[0.1610937],[0.16116921],[0.15947027],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
254,[0.16109027],[0.16116921],[0.15899688],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
255,[0.16109383],[0.16116921],[0.15948154],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
256,[0.16109275],[0.16116921],[0.1589144],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
257,[0.16108007],[0.16116921],[0.15890544],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
258,[0.1610789],[0.16116921],[0.15934777],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
259,[0.161086],[0.16116921],[0.15804347],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
260,[0.16109213],[0.16116921],[0.15875111],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
261,[0.16107311],[0.16116921],[0.15928471],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
262,[0.16106243],[0.16116921],[0.15557931],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
263,[0.16104632],[0.16116921],[0.15770931],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
264,[0.16108715],[0.16116921],[0.15957255],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
265,[0.16109175],[0.16116921],[0.15914729],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
266,[0.16107791],[0.16116921],[0.15877402],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
267,[0.16107268],[0.16116921],[0.15877402],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
268,[0.16107566],[0.16116921],[0.15812049],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
269,[0.16107998],[0.16116921],[0.15693573],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
270,[0.16110548],[0.16116921],[0.15894733],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
271,[0.16109872],[0.16116921],[0.15882181],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
272,[0.16109676],[0.16116921],[0.15920934],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
273,[0.16111449],[0.16116921],[0.16014401],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
274,[0.1611197],[0.16116921],[0.16006126],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
275,[0.16110898],[0.16116921],[0.15957345],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
276,[0.1610886],[0.16116921],[0.15887042],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
277,[0.1610963],[0.16116921],[0.1587225],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
278,[0.1610758],[0.16116921],[0.15921622],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
279,[0.16109667],[0.16116921],[0.15938114],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
280,[0.16110517],[0.16116921],[0.15955475],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
281,[0.16110768],[0.16116921],[0.15978765],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
282,[0.16110632],[0.16116921],[0.15916307],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
283,[0.16108508],[0.16116921],[0.15845001],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
284,[0.16107884],[0.16116921],[0.15751591],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
285,[0.16111072],[0.16116921],[0.16053592],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
286,[0.16110932],[0.16116921],[0.1588414],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
287,[0.16112361],[0.16116921],[0.16059924],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
288,[0.16109447],[0.16116921],[0.15889314],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
289,[0.16106652],[0.16116921],[0.15921347],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
290,[0.1610721],[0.16116921],[0.15819699],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
291,[0.16107407],[0.16116921],[0.15855017],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
292,[0.16106893],[0.16116921],[0.15935694],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
293,[0.16108004],[0.16116921],[0.15962876],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
294,[0.16108631],[0.16116921],[0.1594572],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
295,[0.16109919],[0.16116921],[0.16023237],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
296,[0.16108527],[0.16116921],[0.15963388],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
297,[0.16109707],[0.16116921],[0.15956341],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
298,[0.16110992],[0.16116921],[0.16024233],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
299,[0.16110307],[0.16116921],[0.15864734],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
300,[0.16111288],[0.16116921],[0.16024438],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
