Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16095736],[0.16105674],[0.15756403],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
251,[0.16096262],[0.16105674],[0.15923249],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
252,[0.16097253],[0.16105674],[0.15802268],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
253,[0.16096205],[0.16105674],[0.15860152],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
254,[0.16097513],[0.16105674],[0.1589949],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
255,[0.16097882],[0.16105674],[0.15858966],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
256,[0.16095479],[0.16105674],[0.15772786],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
257,[0.16097858],[0.16105674],[0.15878553],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
258,[0.16096226],[0.16105674],[0.15885818],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
259,[0.16097442],[0.16105674],[0.15761781],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
260,[0.160955],[0.16105674],[0.1570224],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
261,[0.16098244],[0.16105674],[0.1595046],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
262,[0.16095662],[0.16105674],[0.15852585],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
263,[0.16097522],[0.16105674],[0.15852585],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
264,[0.1609764],[0.16105674],[0.15885967],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
265,[0.16097333],[0.16105674],[0.15914627],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
266,[0.16095159],[0.16105674],[0.15772223],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
267,[0.16094093],[0.16105674],[0.15729348],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
268,[0.16097993],[0.16105674],[0.15817527],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
269,[0.16099445],[0.16105674],[0.15859586],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
270,[0.16098462],[0.16105674],[0.15931366],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
271,[0.16099237],[0.16105674],[0.15819227],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
272,[0.16097457],[0.16105674],[0.15808702],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
273,[0.16096258],[0.16105674],[0.15914611],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
274,[0.16095306],[0.16105674],[0.15723542],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
275,[0.16093952],[0.16105674],[0.15868416],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
276,[0.16094066],[0.16105674],[0.15867333],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
277,[0.16097434],[0.16105674],[0.15946953],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
278,[0.16096553],[0.16105674],[0.15774528],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
279,[0.16098671],[0.16105674],[0.15873768],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
280,[0.16100749],[0.16105674],[0.15969094],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
281,[0.16096948],[0.16105674],[0.15743539],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
282,[0.16097097],[0.16105674],[0.15830928],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
283,[0.16096701],[0.16105674],[0.15653157],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
284,[0.1609793],[0.16105674],[0.15929908],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
285,[0.16096991],[0.16105674],[0.15795136],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
286,[0.16099316],[0.16105674],[0.15959701],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
287,[0.16097683],[0.16105674],[0.15940288],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
288,[0.16098264],[0.16105674],[0.15699414],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
289,[0.16097417],[0.16105674],[0.15946475],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
290,[0.16097929],[0.16105674],[0.15929025],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
291,[0.16095534],[0.16105674],[0.15785499],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
292,[0.16097461],[0.16105674],[0.15946418],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
293,[0.16097752],[0.16105674],[0.15867635],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
294,[0.16097219],[0.16105674],[0.1589461],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
295,[0.160984],[0.16105674],[0.1589461],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
296,[0.16096487],[0.16105674],[0.15756633],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
297,[0.16094934],[0.16105674],[0.15747735],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
298,[0.16097868],[0.16105674],[0.15851084],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
299,[0.16098876],[0.16105674],[0.15752087],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
300,[0.16097843],[0.16105674],[0.15951179],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
