Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16541961],[0.16553293],[0.16279412],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
251,[0.1654321],[0.16553293],[0.16357216],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
252,[0.16546031],[0.16553293],[0.16357216],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
253,[0.16543986],[0.16553293],[0.1631456],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
254,[0.16544608],[0.16553293],[0.16220593],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
255,[0.16544888],[0.16553293],[0.16306384],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
256,[0.16546892],[0.16553293],[0.16335802],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
257,[0.16548199],[0.16553293],[0.16337913],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
258,[0.16546166],[0.16553293],[0.16392941],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
259,[0.16546202],[0.16553293],[0.16384261],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
260,[0.1654473],[0.16553293],[0.16221957],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
261,[0.1654512],[0.16553293],[0.16369816],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
262,[0.16546292],[0.16553293],[0.16369106],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
263,[0.16542134],[0.16553293],[0.1626827],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
264,[0.16545704],[0.16553293],[0.16319776],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
265,[0.16548125],[0.16553293],[0.16450397],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
266,[0.16547418],[0.16553293],[0.16306833],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
267,[0.16546924],[0.16553293],[0.16376454],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
268,[0.16543474],[0.16553293],[0.16266481],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
269,[0.16544322],[0.16553293],[0.1624926],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
270,[0.16546369],[0.16553293],[0.16386981],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
271,[0.16546886],[0.16553293],[0.16414141],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
272,[0.16547252],[0.16553293],[0.16234067],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
273,[0.165447],[0.16553293],[0.16272218],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
274,[0.16543808],[0.16553293],[0.16264569],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
275,[0.16545534],[0.16553293],[0.16347799],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
276,[0.165468],[0.16553293],[0.16328158],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
277,[0.16545029],[0.16553293],[0.16275813],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
278,[0.16544412],[0.16553293],[0.16246903],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
279,[0.16547028],[0.16553293],[0.1642064],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
280,[0.16545397],[0.16553293],[0.16346774],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
281,[0.16543147],[0.16553293],[0.1628749],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
282,[0.16544588],[0.16553293],[0.16332776],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
283,[0.16543326],[0.16553293],[0.16332876],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
284,[0.16546771],[0.16553293],[0.16361611],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
285,[0.16546039],[0.16553293],[0.16239047],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
286,[0.16544848],[0.16553293],[0.16311805],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
287,[0.16545187],[0.16553293],[0.16368182],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
288,[0.16546206],[0.16553293],[0.16383826],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
289,[0.16545997],[0.16553293],[0.16435709],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
290,[0.16546286],[0.16553293],[0.16357381],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
291,[0.16545337],[0.16553293],[0.16269877],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
292,[0.16546933],[0.16553293],[0.1627327],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
293,[0.16545007],[0.16553293],[0.16194861],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
294,[0.1654584],[0.16553293],[0.16376251],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
295,[0.16543502],[0.16553293],[0.16154927],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
296,[0.16545869],[0.16553293],[0.16288688],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
297,[0.1654568],[0.16553293],[0.16303432],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
298,[0.16547361],[0.16553293],[0.16356546],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
299,[0.16546398],[0.16553293],[0.16308002],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
300,[0.16546181],[0.16553293],[0.16297233],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
