Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16313338],[0.16322704],[0.15984303],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
251,[0.1631273],[0.16322704],[0.15850384],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
252,[0.16312721],[0.16322704],[0.1595144],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
253,[0.16309703],[0.16322704],[0.15869419],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
254,[0.1631316],[0.16322704],[0.1601438],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
255,[0.16311363],[0.16322704],[0.16027331],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
256,[0.16315755],[0.16322704],[0.16056806],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
257,[0.16316165],[0.16322704],[0.16059882],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
258,[0.16315494],[0.16322704],[0.16154204],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
259,[0.1631598],[0.16322704],[0.16214704],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
260,[0.16315816],[0.16322704],[0.16086355],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
261,[0.16316178],[0.16322704],[0.16175641],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
262,[0.16314739],[0.16322704],[0.15823576],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
263,[0.16312413],[0.16322704],[0.16104355],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
264,[0.1631323],[0.16322704],[0.16129896],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
265,[0.16314783],[0.16322704],[0.16164457],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
266,[0.16313356],[0.16322704],[0.161431],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
267,[0.16314502],[0.16322704],[0.15969886],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
268,[0.16316615],[0.16322704],[0.1618214],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
269,[0.16315693],[0.16322704],[0.16191115],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
270,[0.16314884],[0.16322704],[0.16071453],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
271,[0.16313788],[0.16322704],[0.16027056],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
272,[0.16312967],[0.16322704],[0.15979388],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
273,[0.16313126],[0.16322704],[0.15917425],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
274,[0.16313406],[0.16322704],[0.16097916],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
275,[0.16315934],[0.16322704],[0.16097916],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
276,[0.16311177],[0.16322704],[0.15956277],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
277,[0.16310319],[0.16322704],[0.16003355],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
278,[0.16312023],[0.16322704],[0.16031984],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
279,[0.16314714],[0.16322704],[0.15985074],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
280,[0.16313668],[0.16322704],[0.16182511],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
281,[0.1631287],[0.16322704],[0.16051116],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
282,[0.16312815],[0.16322704],[0.16012305],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
283,[0.16313423],[0.16322704],[0.16064505],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
284,[0.16310838],[0.16322704],[0.1592197],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
285,[0.16314503],[0.16322704],[0.16153575],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
286,[0.16313237],[0.16322704],[0.15985448],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
287,[0.16314348],[0.16322704],[0.16082741],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
288,[0.16315535],[0.16322704],[0.15988425],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
289,[0.16316323],[0.16322704],[0.1616196],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
290,[0.16314727],[0.16322704],[0.1613042],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
291,[0.16315213],[0.16322704],[0.16038622],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
292,[0.16315334],[0.16322704],[0.16114841],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
293,[0.16313491],[0.16322704],[0.15931661],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
294,[0.16311805],[0.16322704],[0.16017123],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
295,[0.16314871],[0.16322704],[0.16011438],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
296,[0.16313443],[0.16322704],[0.15872764],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
297,[0.16315183],[0.16322704],[0.16132279],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
298,[0.16313085],[0.16322704],[0.16114916],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
299,[0.16312529],[0.16322704],[0.15798056],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
300,[0.16308012],[0.16322704],[0.15932804],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
