Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16298174],[0.16302684],[0.16126476],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
251,[0.16299708],[0.16302684],[0.1624877],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
252,[0.16298178],[0.16302684],[0.16161727],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
253,[0.1629638],[0.16302684],[0.15940681],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
254,[0.16295345],[0.16302684],[0.15948566],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
255,[0.16297566],[0.16302684],[0.16187781],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
256,[0.16296957],[0.16302684],[0.1607396],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
257,[0.1629897],[0.16302684],[0.16107466],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
258,[0.16297666],[0.16302684],[0.16024201],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
259,[0.16296213],[0.16302684],[0.16052466],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
260,[0.16297685],[0.16302684],[0.16052466],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
261,[0.16296593],[0.16302684],[0.16095658],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
262,[0.16298187],[0.16302684],[0.16145273],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
263,[0.16297582],[0.16302684],[0.16058049],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
264,[0.16295906],[0.16302684],[0.16042855],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
265,[0.1629417],[0.16302684],[0.1603882],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
266,[0.16296743],[0.16302684],[0.16059597],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
267,[0.162991],[0.16302684],[0.16182577],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
268,[0.16296774],[0.16302684],[0.16058998],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
269,[0.16296352],[0.16302684],[0.1605667],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
270,[0.16297102],[0.16302684],[0.16090364],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
271,[0.16297411],[0.16302684],[0.16033269],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
272,[0.1629864],[0.16302684],[0.16106134],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
273,[0.16297185],[0.16302684],[0.16080219],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
274,[0.16297317],[0.16302684],[0.16160948],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
275,[0.16297807],[0.16302684],[0.16102771],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
276,[0.16295609],[0.16302684],[0.16080773],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
277,[0.16295444],[0.16302684],[0.16053137],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
278,[0.16296457],[0.16302684],[0.16090462],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
279,[0.1629622],[0.16302684],[0.16099311],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
280,[0.16297706],[0.16302684],[0.1606991],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
281,[0.16297057],[0.16302684],[0.16088322],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
282,[0.16299083],[0.16302684],[0.16241307],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
283,[0.1629683],[0.16302684],[0.15930821],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
284,[0.16293502],[0.16302684],[0.16090826],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
285,[0.16297367],[0.16302684],[0.1619891],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
286,[0.16297552],[0.16302684],[0.16118884],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
287,[0.16296811],[0.16302684],[0.16004006],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
288,[0.16298203],[0.16302684],[0.1613331],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
289,[0.16298014],[0.16302684],[0.16111045],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
290,[0.16298409],[0.16302684],[0.16173626],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
291,[0.1629716],[0.16302684],[0.16118722],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
292,[0.1629522],[0.16302684],[0.16094983],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
293,[0.16295948],[0.16302684],[0.16072828],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
294,[0.16297656],[0.16302684],[0.16147273],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
295,[0.16296876],[0.16302684],[0.16119743],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
296,[0.16297816],[0.16302684],[0.162114],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
297,[0.16296036],[0.16302684],[0.16035389],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
298,[0.16296412],[0.16302684],[0.16051394],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
299,[0.16297724],[0.16302684],[0.16137294],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
300,[0.16295503],[0.16302684],[0.16042704],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
