Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15469214],[0.15479824],[0.14991961],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
251,[0.15467976],[0.15479824],[0.1518665],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
252,[0.15466763],[0.15479824],[0.14848572],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
253,[0.15467868],[0.15479824],[0.15092665],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
254,[0.15465052],[0.15479824],[0.15013958],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
255,[0.1546089],[0.15479824],[0.15102725],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
256,[0.15468868],[0.15479824],[0.15198424],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
257,[0.15465868],[0.15479824],[0.15040483],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
258,[0.1547041],[0.15479824],[0.15168324],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
259,[0.154683],[0.15479824],[0.14839462],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
260,[0.15470042],[0.15479824],[0.15054125],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
261,[0.15471482],[0.15479824],[0.1523872],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
262,[0.1547156],[0.15479824],[0.15301545],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
263,[0.15467701],[0.15479824],[0.1503034],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
264,[0.15466735],[0.15479824],[0.1503034],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
265,[0.15470026],[0.15479824],[0.15124319],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
266,[0.15468306],[0.15479824],[0.14561244],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
267,[0.15472061],[0.15479824],[0.15184063],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
268,[0.15472711],[0.15479824],[0.15296748],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
269,[0.15470863],[0.15479824],[0.14998501],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
270,[0.15470996],[0.15479824],[0.15204073],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
271,[0.1546804],[0.15479824],[0.14468678],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
272,[0.15469152],[0.15479824],[0.14728357],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
273,[0.15468962],[0.15479824],[0.15088886],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
274,[0.15469338],[0.15479824],[0.15197335],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
275,[0.15469986],[0.15479824],[0.15198206],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
276,[0.15470581],[0.15479824],[0.15107587],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
277,[0.15471591],[0.15479824],[0.15198206],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
278,[0.15471221],[0.15479824],[0.15198206],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
279,[0.15472398],[0.15479824],[0.1520644],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
280,[0.15471192],[0.15479824],[0.14997052],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
281,[0.15469573],[0.15479824],[0.15050608],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
282,[0.15468042],[0.15479824],[0.1493352],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
283,[0.15468965],[0.15479824],[0.15009674],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
284,[0.15467568],[0.15479824],[0.14963746],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
285,[0.15467562],[0.15479824],[0.14938116],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
286,[0.15470108],[0.15479824],[0.15161932],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
287,[0.15470891],[0.15479824],[0.15237979],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
288,[0.15467953],[0.15479824],[0.14780365],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
289,[0.15470981],[0.15479824],[0.15033903],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
290,[0.15470782],[0.15479824],[0.15073911],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
291,[0.15471432],[0.15479824],[0.1531748],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
292,[0.15472731],[0.15479824],[0.15333102],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
293,[0.15470157],[0.15479824],[0.15184371],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
294,[0.1547021],[0.15479824],[0.15138335],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
295,[0.15470479],[0.15479824],[0.15151789],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
296,[0.1547122],[0.15479824],[0.15253756],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
297,[0.15471498],[0.15479824],[0.15255113],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
298,[0.15470981],[0.15479824],[0.14740062],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
299,[0.15473095],[0.15479824],[0.15365427],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
300,[0.15472357],[0.15479824],[0.15174968],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
